QM Energy	FF Energy
     -0.00138669     -0.00125717
     -0.00016233    -0.000126308
    -0.000100174    -0.000118288
    -0.000379437    -0.000362947
     -0.00226698     -0.00251509
    -0.000255628    -0.000320507
     -9.8063e-05    -0.000106386
     -1.3305e-05    -1.74757e-05
     -8.5088e-05    -0.000115984
    -0.000111962    -0.000100343
    -0.000469933    -0.000354699
     -0.00012371    -0.000146551
      -2.575e-05    -3.52486e-05
     -3.5099e-05    -3.97663e-05
     -0.00164308     -0.00158081
     -1.3465e-05    -1.42246e-05
    -0.000369142    -0.000346784
     -9.0114e-05    -0.000130066
     -2.2529e-05    -2.42367e-05
     -0.00172712     -0.00180008
     -0.00139412     -0.00110555
    -0.000594775    -0.000625013
     -6.1479e-05    -9.26628e-05
      -4.814e-05    -7.04227e-05
    -0.000164179    -0.000200724
    -0.000110656    -0.000137427
    -0.000606587    -0.000604902
    -0.000977744     -0.00100689
    -0.000331506    -0.000329389
     -0.00175737     -0.00151854
      -9.705e-05    -0.000116703
     -0.00151756     -0.00152008
    -0.000267241    -0.000323663
    -0.000353908    -0.000390682
     -7.5157e-05    -0.000108423
     -0.00185541     -0.00168225
    -0.000243615    -0.000274196
    -0.000262714    -0.000273055
    -0.000758929    -0.000829817
     -5.1638e-05    -6.14749e-05
     -7.2311e-05    -8.51765e-05
    -0.000766033    -0.000628432
    -0.000224266    -0.000237315
     -2.6899e-05    -2.47706e-05
    -0.000507274    -0.000496046
     -0.00270562     -0.00280466
     -2.1096e-05     -1.9774e-05
    -0.000166593    -0.000189693
     -0.00202978     -0.00216449
    -0.000140501    -0.000182783
     -0.00190672     -0.00196232
     -4.8794e-05    -6.36397e-05
    -0.000277893    -0.000227326
      -0.0002483    -0.000270575
     -4.3079e-05    -5.98892e-05
     -7.6113e-05     -8.2012e-05
     -8.2097e-05    -9.78421e-05
    -0.000305672    -0.000241441
     -3.6004e-05    -4.52254e-05
    -0.000679782    -0.000659905
    -0.000181371    -0.000223663
     -9.2774e-05    -8.55804e-05
    -0.000460731    -0.000446547
      -9.079e-05    -0.000126598
     -9.9576e-05    -0.000126688
     -6.1478e-05    -7.78136e-05
    -0.000708428    -0.000633229
      -7.224e-06    -9.68768e-06
      -1.108e-05    -2.02957e-05
    -0.000127694    -0.000179324
    -0.000474236    -0.000605993
     -1.6401e-05    -2.13804e-05
     -2.5181e-05    -3.48791e-05
     -4.7933e-05    -4.73665e-05
    -0.000150401     -0.00019096
    -0.000464782    -0.000391033
    -0.000150811    -0.000161703
     -3.5625e-05     -4.4566e-05
     -0.00011825    -0.000157023
    -0.000165851    -0.000206579
     -6.0895e-05    -7.41222e-05
    -0.000773566    -0.000710642
    -0.000666312    -0.000526967
    -0.000259311    -0.000294137
    -0.000583667    -0.000482792
     -0.00107548     -0.00112716
     -1.1206e-05     -1.0697e-05
     -3.3846e-05    -4.75488e-05
    -0.000171873    -0.000200972
     -5.0463e-05     -6.1748e-05
     -1.3703e-05    -1.91101e-05
     -2.9532e-05    -4.60282e-05
     -0.00260482     -0.00212108
     -0.00117102      -0.0011719
    -0.000436118    -0.000397044
     -0.00121398     -0.00104596
    -0.000762054    -0.000759427
     -8.0295e-05    -0.000109932
    -0.000272527    -0.000275818
     -1.1206e-05    -1.57722e-05
     -6.8359e-05    -9.72025e-05
    -0.000335904    -0.000276865
    -0.000163206    -0.000192609
    -0.000932826    -0.000936598
     -6.9076e-05    -8.88429e-05
     -5.6308e-05    -5.23423e-05
    -0.000307891    -0.000306484
     -4.0598e-05    -5.87896e-05
      -4.268e-05    -5.66659e-05
     -1.3392e-05     -1.9511e-05
    -0.000104833    -0.000141967
     -1.5727e-05     -2.0185e-05
    -0.000663558    -0.000616373
     -2.7263e-05    -3.18373e-05
     -0.00103246     -0.00102188
     -0.00139421     -0.00138116
    -0.000434959    -0.000445584
     -0.00106928     -0.00118167
     -0.00222481     -0.00220809
     -0.00291374     -0.00304835
     -2.5019e-05    -3.16886e-05
      -8.899e-06    -2.02338e-05
    -0.000894352    -0.000815352
     -6.0834e-05    -7.12014e-05
    -0.000306313     -0.00034385
     -0.00201308     -0.00222645
    -0.000895204    -0.000909868
      -7.488e-05    -7.69908e-05
    -0.000565023    -0.000448412
    -0.000368615    -0.000371012
     -0.00024057    -0.000222911
     -2.9995e-05    -3.13283e-05
     -0.00205911     -0.00218153
    -0.000341006    -0.000394064
    -0.000195535    -0.000224295
    -0.000215002    -0.000246073
    -0.000370309    -0.000433415
     -3.2082e-05    -4.36633e-05
    -0.000225699    -0.000288225
     -2.1188e-05    -2.84641e-05
    -0.000386766    -0.000345054
     -3.9917e-05    -4.24682e-05
    -0.000820689    -0.000858911
     -0.00171821     -0.00128588
    -0.000581432    -0.000653444
     -0.00100888     -0.00102112
    -0.000105178    -0.000132296
    -0.000664793    -0.000817866
     -2.7248e-05    -4.32766e-05
     -8.5223e-05    -8.75128e-05
      -3.816e-05    -4.04516e-05
    -0.000455978    -0.000473326
     -4.4618e-05    -6.72806e-05
     -0.00173677      -0.0018047
     -3.1172e-05    -3.90678e-05
    -0.000582459    -0.000612207
    -0.000229442    -0.000258738
     -0.00118521     -0.00106194
    -0.000197885     -0.00024865
    -0.000317106    -0.000276544
    -0.000761178    -0.000832405
     -2.4955e-05    -3.24769e-05
     -0.00235473      -0.0026618
      -6.996e-05    -6.82388e-05
    -0.000663862    -0.000601915
     -0.00109788     -0.00094847
    -0.000182345    -0.000211483
      -0.0010193    -0.000970238
     -0.00103485    -0.000891253
     -0.00252671     -0.00233404
     -0.00161668     -0.00138379
    -0.000232045    -0.000236656
    -0.000248187    -0.000285812
     -1.9027e-05    -2.25115e-05
     -2.9352e-05    -4.07976e-05
     -5.5646e-05    -7.57091e-05
    -0.000150451    -0.000128407
      -0.0007706    -0.000588938
     -9.0617e-05    -9.69929e-05
    -0.000765904    -0.000761439
    -0.000599346     -0.00057468
     -0.00112826    -0.000877963
    -0.000227969    -0.000269091
     -8.2463e-05    -0.000107677
     -7.1463e-05    -6.73049e-05
    -0.000125998    -0.000155785
    -0.000535481    -0.000604346
    -0.000138401    -0.000161933
     -5.0748e-05    -7.09644e-05
    -0.000888093     -0.00084042
     -0.00114166     -0.00122466
     -3.6884e-05    -4.94101e-05
     -3.4039e-05     -4.5121e-05
    -0.000220284    -0.000255838
     -2.3428e-05    -3.33563e-05
     -5.6174e-05    -6.77063e-05
    -0.000135712    -0.000100886
     -0.00145646     -0.00123799
      -1.221e-05    -1.55113e-05
    -0.000161714    -0.000184195
    -0.000413159    -0.000463083
     -0.00138823     -0.00143082
     -0.00160461     -0.00128392
    -0.000538618     -0.00059638
    -0.000241066    -0.000263262
     -0.00215184      -0.0020588
    -0.000169425    -0.000236225
    -0.000952558    -0.000766217
     -2.0159e-05    -2.60453e-05
     -2.7403e-05    -3.74379e-05
     -2.3578e-05    -3.62337e-05
      -7.068e-06    -9.42022e-06
    -0.000123346    -0.000112484
     -0.00110162     -0.00114071
     -2.3252e-05    -2.17511e-05
    -0.000556337    -0.000588776
     -2.5974e-05    -3.54396e-05
    -0.000171035     -0.00016102
     -1.1766e-05    -1.80797e-05
     -0.00157716     -0.00136776
    -0.000860676    -0.000841183
    -0.000195544    -0.000236802
     -0.00216781      -0.0022093
    -0.000858319    -0.000696997
    -0.000108502    -0.000113461
    -0.000406068    -0.000441021
    -0.000343458    -0.000391057
    -0.000744981    -0.000722673
     -1.3484e-05    -1.97975e-05
     -1.3525e-05    -2.03059e-05
     -4.3804e-05    -5.01477e-05
    -0.000183838    -0.000257025
    -0.000589629     -0.00056907
    -0.000741828    -0.000752523
     -0.00163013     -0.00140204
    -0.000244963    -0.000287357
     -0.00129427     -0.00112703
    -0.000278382    -0.000250856
    -0.000127848    -0.000150049
     -8.6927e-05    -0.000112493
     -5.8155e-05    -9.37007e-05
    -0.000872861    -0.000920994
      -4.987e-05    -8.17925e-05
     -0.00080093    -0.000868649
     -5.1414e-05    -4.12268e-05
     -0.00129864     -0.00141433
     -1.8298e-05    -2.69366e-05
     -0.00130343     -0.00131291
     -1.8317e-05    -2.29039e-05
    -0.000504327    -0.000407717
    -0.000969814    -0.000920939
    -0.000617759    -0.000592912
    -0.000121963    -0.000162383
     -0.00114771     -0.00122092
     -2.0032e-05    -3.50736e-05
    -0.000677952    -0.000674005
    -0.000534503    -0.000402663
    -0.000203935    -0.000230555
     -0.00010163    -0.000154777
    -0.000489129    -0.000435561
    -0.000114909    -0.000140972
      -0.0010836       -0.001124
     -3.0049e-05    -2.68048e-05
    -0.000395902    -0.000424901
    -0.000144727    -0.000133173
    -0.000272827    -0.000312814
    -0.000198625    -0.000181873
    -0.000217614    -0.000248571
    -0.000241069    -0.000289153
     -8.6514e-05    -8.06069e-05
     -3.0865e-05    -4.02149e-05
    -0.000330727    -0.000356609
    -0.000201899    -0.000259364
      -5.241e-05    -6.85475e-05
    -0.000118791    -0.000110131
      -2.723e-05    -3.57515e-05
     -0.00015926    -0.000139231
      -0.0013911     -0.00137254
      -5.871e-06    -7.46447e-06
    -0.000215774    -0.000276386
    -0.000720756    -0.000729193
    -0.000954732    -0.000801269
    -0.000146857    -0.000173625
     -1.9975e-05    -2.90095e-05
    -0.000191642    -0.000203602
     -6.4624e-05     -5.1987e-05
      -0.0003112    -0.000336165
    -0.000410873     -0.00031142
    -0.000157108    -0.000184654
     -3.3347e-05    -3.43015e-05
     -0.00246706      -0.0027931
     -2.8315e-05    -3.89498e-05
      -2.801e-05    -2.92454e-05
    -0.000562873    -0.000643719
     -2.7521e-05     -4.4054e-05
     -6.9586e-05    -8.03435e-05
     -1.5616e-05    -2.11526e-05
     -1.3413e-05    -2.00475e-05
    -0.000151139    -0.000180511
     -0.00045474    -0.000413642
     -3.3393e-05    -2.84288e-05
     -7.1058e-05    -5.92273e-05
    -0.000102303    -0.000114483
     -0.00253957     -0.00343611
     -1.7988e-05    -2.03028e-05
      -2.295e-05    -1.77803e-05
    -0.000163576    -0.000186562
    -0.000180631    -0.000171935
     -0.00160195     -0.00158336
    -0.000447622    -0.000505394
     -0.00222303     -0.00216973
    -0.000113242    -0.000141206
     -0.00110372    -0.000912855
     -0.00232538     -0.00219026
     -1.2124e-05     -1.4352e-05
     -0.00114489     -0.00106404
     -0.00016241    -0.000202179
    -0.000205594    -0.000267899
     -2.9885e-05    -4.85938e-05
     -0.00207295     -0.00184511
     -0.00016013    -0.000179981
    -0.000392625    -0.000388745
    -0.000466855    -0.000451959
     -0.00102723     -0.00108037
     -8.6464e-05    -0.000120345
     -2.1275e-05    -3.66759e-05
    -0.000179051    -0.000193364
     -2.4568e-05    -3.83082e-05
     -4.4558e-05    -5.71462e-05
    -0.000167204    -0.000155417
    -0.000842124    -0.000875947
     -0.00161861     -0.00137838
     -9.9758e-05    -0.000127868
     -3.3757e-05    -5.25082e-05
    -0.000113633    -0.000147906
     -2.0343e-05    -3.53405e-05
     -0.00010538    -8.96926e-05
    -0.000665016    -0.000661171
    -0.000129415    -0.000153102
     -2.2694e-05    -3.06708e-05
     -6.7587e-05    -0.000108351
     -3.4719e-05    -4.79512e-05
    -0.000136739    -0.000168791
     -0.00150862     -0.00115043
      -8.167e-05    -7.62662e-05
     -1.2299e-05    -2.04246e-05
     -1.2138e-05    -1.78129e-05
     -6.5382e-05    -6.64928e-05
     -1.9251e-05    -2.25848e-05
     -1.2671e-05    -2.39154e-05
     -1.4917e-05    -2.13192e-05
    -0.000175332    -0.000172542
    -0.000126582    -0.000153169
     -1.3803e-05    -1.43174e-05
    -0.000501507    -0.000527672
    -0.000296989    -0.000312603
    -0.000255609    -0.000302835
     -0.00227429      -0.0020766
     -7.4357e-05    -9.48127e-05
    -0.000107579    -0.000134884
     -2.2032e-05    -2.74767e-05
     -2.2645e-05    -3.32004e-05
    -0.000126242    -0.000136641
     -1.4258e-05    -2.26157e-05
     -0.00018302    -0.000170997
    -0.000229875    -0.000150263
    -0.000267915    -0.000344832
     -8.3108e-05    -0.000107758
    -0.000290028    -0.000286314
     -2.6069e-05     -3.0644e-05
    -0.000765198    -0.000715991
    -0.000945375     -0.00075074
      -1.597e-05    -2.33593e-05
     -0.00129328     -0.00123811
    -0.000488899    -0.000455475
     -1.8315e-05     -2.0717e-05
    -0.000885516      -0.0009391
     -0.00188778     -0.00190996
     -1.1188e-05    -1.76242e-05
     -0.00103249     -0.00101854
    -0.000436617    -0.000414556
     -9.2929e-05    -8.28729e-05
     -0.00077075    -0.000613538
    -0.000388102    -0.000445018
     -0.00250499     -0.00241267
    -0.000163723    -0.000152536
    -0.000752786    -0.000850774
     -0.00108374    -0.000865108
    -0.000725316    -0.000718398
    -0.000321178    -0.000326257
      -1.214e-05    -2.12126e-05
     -5.8136e-05    -6.72699e-05
    -0.000461323      -0.0004713
      -7.036e-05    -0.000107634
    -0.000196836    -0.000210099
     -2.3693e-05    -3.48975e-05
     -3.8135e-05    -4.10891e-05
     -0.00114823     -0.00114432
     -6.8991e-05     -8.5223e-05
     -0.00078854    -0.000689876
    -0.000450244    -0.000559697
     -0.00022082     -0.00029123
    -0.000469108     -0.00048968
     -0.00218465     -0.00256027
     -0.00183523     -0.00167533
    -0.000293911    -0.000320435
      -3.086e-05    -3.65901e-05
    -0.000601163    -0.000479723
    -0.000254486    -0.000346142
     -1.5562e-05    -2.14219e-05
    -0.000495341    -0.000354664
     -1.6123e-05    -2.56811e-05
     -0.00021461    -0.000297944
    -0.000986847    -0.000810295
     -3.2325e-05    -5.03206e-05
     -4.3128e-05    -5.22713e-05
    -0.000363885    -0.000361613
     -3.1348e-05    -2.66664e-05
     -7.8274e-05    -9.55603e-05
    -0.000419943    -0.000412272
     -0.00204058     -0.00229286
    -0.000701497     -0.00047789
     -2.8915e-05    -4.09285e-05
    -0.000215625    -0.000246698
     -7.5599e-05    -7.77128e-05
     -5.4757e-05    -9.20568e-05
     -7.6203e-05    -8.91298e-05
    -0.000128454    -0.000132132
      -9.299e-06    -1.56155e-05
       -0.001246     -0.00111337
    -0.000136674    -0.000145458
    -0.000114321    -0.000172817
    -0.000189513    -0.000213521
     -1.2562e-05    -1.69669e-05
    -0.000811413     -0.00079391
    -0.000160622    -0.000172682
     -9.1147e-05     -0.00012293
    -0.000482466    -0.000413093
     -1.6859e-05    -2.45114e-05
     -2.2958e-05    -3.59466e-05
        -1.3e-05    -1.17589e-05
    -0.000184393    -0.000126398
    -0.000263514    -0.000292195
     -0.00113016     -0.00119673
    -0.000155944    -0.000186761
     -2.6728e-05    -3.47348e-05
     -3.5684e-05    -5.06063e-05
     -3.0246e-05     -3.2088e-05
     -8.1073e-05    -6.94587e-05
     -4.0356e-05    -4.87711e-05
     -4.9578e-05    -6.66513e-05
     -0.00168848     -0.00193883
     -2.0126e-05    -2.99223e-05
    -0.000121503    -0.000157889
    -0.000144524    -0.000173217
     -9.5688e-05    -8.07699e-05
     -8.6588e-05    -0.000101044
    -0.000414006    -0.000461078
     -8.1777e-05    -0.000114054
    -0.000304565    -0.000331883
     -3.6109e-05    -3.99956e-05
    -0.000361827    -0.000489826
    -0.000878854     -0.00080481
     -0.00034479    -0.000288883
      -9.586e-06    -1.22876e-05
    -0.000170735    -0.000209436
    -0.000736513    -0.000760754
     -2.4944e-05     -2.8825e-05
    -0.000248485    -0.000189126
    -0.000764421     -0.00075642
     -0.00130032    -0.000940628
    -0.000259131     -0.00033632
     -4.3319e-05    -4.09508e-05
     -5.4434e-05    -6.95961e-05
     -7.8849e-05    -9.97594e-05
    -0.000493044    -0.000462755
    -0.000456224    -0.000465731
    -0.000320491    -0.000344761
    -0.000173342    -0.000226208
     -1.8606e-05    -3.50613e-05
      -9.372e-06     -1.0541e-05
    -0.000688054    -0.000638558
     -0.00039852     -0.00048533
     -7.4698e-05    -8.56606e-05
    -0.000974549    -0.000998461
    -0.000192841    -0.000216855
    -0.000686923    -0.000588279
    -0.000185652    -0.000165915
    -0.000174893    -0.000204644
     -0.00193655     -0.00209361
     -1.5582e-05     -2.4536e-05
    -0.000966984    -0.000896572
     -0.00239573      -0.0021677
    -0.000194759    -0.000243519
      -2.795e-05    -3.38615e-05
     -0.00129918     -0.00108443
    -0.000260588    -0.000280617
     -9.3123e-05    -0.000120087
     -0.00200703     -0.00209631
    -0.000549495    -0.000550277
      -8.794e-05    -9.61923e-05
      -7.172e-05    -7.68516e-05
     -2.9881e-05    -4.01395e-05
     -8.6449e-05    -8.65235e-05
      -0.0001176    -0.000145357
     -5.9984e-05    -7.62218e-05
     -2.6554e-05    -3.64462e-05
    -0.000869933    -0.000915128
    -0.000176529    -0.000194436
     -1.6166e-05    -1.87818e-05
     -8.4037e-05    -8.05701e-05
    -0.000745354    -0.000698231
     -1.0347e-05     -1.6674e-05
     -0.00066671    -0.000767206
     -3.0347e-05    -3.82389e-05
     -3.3593e-05     -3.8941e-05
      -8.062e-05    -0.000107765
    -0.000201612    -0.000178719
    -0.000167267    -0.000211646
     -0.00166049     -0.00157733
    -0.000178719      -0.0001911
    -0.000300456    -0.000331013
     -8.8186e-05    -9.82016e-05
    -0.000173438    -0.000211255
     -0.00100223     -0.00105239
    -0.000724197    -0.000626007
     -6.6083e-05    -9.43718e-05
    -0.000418543    -0.000327044
     -6.7454e-05    -9.32212e-05
    -0.000122685    -0.000148717
     -2.6585e-05    -4.30296e-05
     -1.5519e-05    -2.25213e-05
    -0.000849713    -0.000809345
     -2.4554e-05    -3.88874e-05
      -4.948e-05    -7.04056e-05
    -0.000148647    -0.000149339
     -6.5594e-05    -8.60369e-05
     -0.00118607     -0.00112945
    -0.000257475    -0.000251342
      -9.858e-06    -1.21281e-05
    -0.000642403    -0.000711724
    -0.000656628    -0.000903958
     -0.00156161     -0.00157401
    -0.000328051    -0.000343862
    -0.000340707    -0.000344893
    -0.000556312    -0.000574925
    -0.000332146    -0.000426434
     -3.8674e-05    -4.28716e-05
     -2.2951e-05    -2.04323e-05
    -0.000368964     -0.00030188
     -1.8794e-05    -1.85453e-05
    -0.000606891     -0.00051703
     -9.4116e-05    -0.000111257
    -0.000169108    -0.000172245
     -0.00138325     -0.00123239
     -7.9338e-05    -9.07804e-05
    -0.000147269    -0.000139376
     -0.00131272     -0.00128708
    -0.000322534    -0.000388529
     -2.1383e-05    -2.97703e-05
     -1.9455e-05    -3.10663e-05
     -5.8094e-05    -8.06349e-05
     -2.0918e-05    -2.85187e-05
     -0.00042284    -0.000340474
     -0.00206762     -0.00220403
     -2.7421e-05    -3.83997e-05
     -0.00243487     -0.00270911
     -9.7783e-05     -6.3743e-05
     -4.0488e-05    -6.44532e-05
     -6.5448e-05    -9.57849e-05
     -0.00159245     -0.00157087
    -0.000248437    -0.000275125
     -0.00177351     -0.00182436
      -7.873e-06    -1.59464e-05
    -0.000342704    -0.000403641
    -0.000184468    -0.000225874
     -0.00199272     -0.00196928
     -6.7344e-05    -6.69611e-05
    -0.000335998     -0.00037231
     -0.00144975      -0.0014228
     -8.3145e-05    -0.000109986
     -0.00121121     -0.00112202
     -2.4259e-05    -3.22009e-05
     -0.00103249    -0.000982622
      -0.0016318     -0.00123226
    -0.000301976    -0.000310046
     -2.3063e-05    -3.32535e-05
     -8.1945e-05    -0.000125496
     -0.00088049    -0.000941309
    -0.000219456    -0.000218009
    -0.000444479    -0.000405574
    -0.000147994    -0.000135519
     -1.1389e-05    -1.21668e-05
     -1.6811e-05    -2.41811e-05
     -0.00117001     -0.00104355
     -0.00120761    -0.000852088
      -8.806e-05    -0.000134734
    -0.000180385    -0.000232352
    -0.000802648    -0.000916137
    -0.000113336    -0.000151595
     -4.9774e-05    -7.14156e-05
     -0.00185282     -0.00161513
    -0.000204254    -0.000229804
    -0.000174181    -0.000184056
     -3.2289e-05    -3.76094e-05
     -7.0799e-05    -0.000109899
    -0.000565165    -0.000620024
     -9.1822e-05    -0.000121329
    -0.000629583    -0.000480299
    -0.000685343    -0.000604896
     -5.1853e-05    -5.67193e-05
      -0.0010828     -0.00085841
    -0.000504994    -0.000551146
      -8.702e-06    -1.28536e-05
     -1.5697e-05    -2.63867e-05
     -3.1782e-05    -3.54669e-05
    -0.000271858    -0.000183978
    -0.000253722    -0.000294258
      -0.0011023     -0.00109065
    -0.000793498    -0.000844883
    -0.000544905     -0.00058445
     -0.00112443     -0.00112121
    -0.000459134    -0.000436856
      -9.923e-06    -1.20619e-05
     -2.7634e-05    -4.15169e-05
    -0.000712103    -0.000796484
     -0.00223033     -0.00238587
    -0.000123663    -0.000160653
      -1.557e-05    -2.01274e-05
    -0.000202787     -0.00023044
    -0.000196303    -0.000209137
    -0.000870645    -0.000869313
     -1.4203e-05    -1.92037e-05
    -0.000134909    -0.000180578
    -0.000163061    -0.000184667
    -0.000164047    -0.000212967
      -0.0011787     -0.00118148
     -1.6515e-05    -2.43228e-05
     -7.2151e-05     -5.0374e-05
    -0.000118224    -0.000111752
     -0.00050341    -0.000473954
      -9.452e-05     -8.4082e-05
     -6.6959e-05    -9.04614e-05
     -4.2943e-05    -3.33959e-05
     -1.8712e-05    -2.92091e-05
    -0.000978018     -0.00103178
    -0.000403756    -0.000434982
     -0.00108803      -0.0010996
    -0.000853795    -0.000856556
     -6.7515e-05    -8.67513e-05
     -5.4461e-05    -7.19887e-05
    -0.000538441    -0.000675272
     -3.1449e-05    -2.46677e-05
      -0.0012844     -0.00099658
     -6.5627e-05    -7.32335e-05
    -0.000393348     -0.00039644
     -0.00107107     -0.00105485
     -6.6277e-05    -8.30911e-05
    -0.000951031     -0.00087421
     -3.1698e-05    -4.22411e-05
     -1.1828e-05    -1.57912e-05
    -0.000943332     -0.00101302
     -6.8071e-05    -8.95929e-05
    -0.000923952     -0.00103221
     -0.00130916     -0.00133407
    -0.000119303    -0.000118706
     -6.8602e-05    -9.02862e-05
     -8.9545e-05    -0.000105236
     -0.00301707     -0.00321273
     -0.00163184     -0.00152165
    -0.000101778    -0.000138412
     -4.8886e-05    -6.13594e-05
     -1.7808e-05    -2.74667e-05
    -0.000119036    -0.000151462
     -1.8995e-05    -2.89868e-05
     -0.00218259     -0.00203457
    -0.000640789     -0.00065076
     -0.00227597     -0.00226321
    -0.000466296    -0.000497257
    -0.000273936    -0.000277039
     -0.00185258     -0.00176101
    -0.000666899    -0.000788059
     -0.00115629     -0.00115044
    -0.000744137    -0.000724142
    -0.000104456    -0.000129414
     -9.5627e-05    -0.000116008
     -9.0102e-05    -0.000131484
     -1.2762e-05    -1.79686e-05
     -2.9104e-05    -3.79883e-05
    -0.000134524    -0.000165927
    -0.000444808    -0.000480542
     -6.0784e-05    -7.86065e-05
    -0.000118728    -0.000134026
     -1.5589e-05    -2.44604e-05
     -4.2647e-05    -4.23241e-05
    -0.000159226    -0.000181338
     -6.7511e-05     -9.3153e-05
    -0.000607882     -0.00063897
    -0.000828398     -0.00077586
     -1.3245e-05    -1.01058e-05
    -0.000367603    -0.000406263
     -1.2686e-05     -2.0696e-05
     -4.8654e-05    -5.32197e-05
    -0.000140241    -0.000189969
     -2.1915e-05    -2.98765e-05
    -0.000106269    -0.000137184
    -0.000420372    -0.000426845
     -0.00014436    -0.000189769
    -0.000853943     -0.00076003
     -0.00332513     -0.00367095
    -0.000242355    -0.000318868
    -0.000445467    -0.000483748
     -0.00150339      -0.0013721
     -3.6533e-05    -5.95878e-05
     -1.8056e-05    -2.81736e-05
     -1.9389e-05    -2.92531e-05
     -3.2966e-05    -5.25174e-05
    -0.000121556    -0.000165883
     -1.8051e-05    -2.49101e-05
     -9.5951e-05    -0.000132865
     -2.5852e-05     -3.5786e-05
    -0.000205775    -0.000261152
    -0.000208076    -0.000227829
     -2.3619e-05    -3.97372e-05
    -0.000569158    -0.000534867
    -0.000261543    -0.000282537
     -1.4019e-05    -1.91536e-05
    -0.000635936    -0.000579008
