QM Energy	FF Energy
     -0.00138669     -0.00119291
     -0.00016233    -0.000123923
    -0.000100174    -0.000110784
    -0.000379437    -0.000371072
     -0.00226698     -0.00248512
    -0.000255628      -0.0003287
     -9.8063e-05    -9.69612e-05
     -1.3305e-05    -1.43853e-05
     -8.5088e-05    -0.000126875
    -0.000111962    -9.02261e-05
    -0.000469933    -0.000338909
     -0.00012371    -0.000151601
      -2.575e-05    -3.29901e-05
     -3.5099e-05    -3.56117e-05
     -0.00164308     -0.00143578
     -1.3465e-05    -1.17247e-05
    -0.000369142    -0.000351573
     -9.0114e-05    -9.19095e-05
     -2.2529e-05    -2.39694e-05
     -0.00172712      -0.0016844
     -0.00139412     -0.00119088
    -0.000594775    -0.000660306
     -6.1479e-05    -9.64592e-05
      -4.814e-05    -6.26186e-05
    -0.000164179    -0.000188255
    -0.000110656    -0.000116367
    -0.000606587    -0.000509732
    -0.000977744    -0.000965718
    -0.000331506    -0.000312518
     -0.00175737     -0.00158609
      -9.705e-05    -0.000108491
     -0.00151756     -0.00152832
    -0.000267241     -0.00030034
    -0.000353908    -0.000367421
     -7.5157e-05    -8.05046e-05
     -0.00185541     -0.00180858
    -0.000243615    -0.000254541
    -0.000262714    -0.000276899
    -0.000758929    -0.000778941
     -5.1638e-05    -5.82892e-05
     -7.2311e-05    -8.17367e-05
    -0.000766033    -0.000478468
    -0.000224266    -0.000226998
     -2.6899e-05    -2.39431e-05
    -0.000507274    -0.000474964
     -0.00270562     -0.00301854
     -2.1096e-05    -1.98303e-05
    -0.000166593    -0.000176525
     -0.00202978     -0.00186918
    -0.000140501    -0.000170194
     -0.00190672     -0.00222105
     -4.8794e-05    -5.06035e-05
    -0.000277893     -0.00018379
      -0.0002483    -0.000257921
     -4.3079e-05    -5.44631e-05
     -7.6113e-05    -7.75825e-05
     -8.2097e-05    -9.04323e-05
    -0.000305672    -0.000215673
     -3.6004e-05    -4.26047e-05
    -0.000679782    -0.000746624
    -0.000181371    -0.000233481
     -9.2774e-05    -7.78242e-05
    -0.000460731    -0.000417471
      -9.079e-05    -9.13743e-05
     -9.9576e-05     -0.00013126
     -6.1478e-05    -7.83688e-05
    -0.000708428    -0.000540869
      -7.224e-06    -4.59843e-06
      -1.108e-05     -1.6954e-05
    -0.000127694    -0.000122878
    -0.000474236    -0.000521572
     -1.6401e-05    -2.12466e-05
     -2.5181e-05    -3.21104e-05
     -4.7933e-05    -3.98138e-05
    -0.000150401    -0.000160102
    -0.000464782    -0.000319718
    -0.000150811    -0.000162706
     -3.5625e-05     -3.5961e-05
     -0.00011825    -0.000147005
    -0.000165851    -0.000189765
     -6.0895e-05    -7.34105e-05
    -0.000773566    -0.000663785
    -0.000666312    -0.000444765
    -0.000259311     -0.00028363
    -0.000583667    -0.000466368
     -0.00107548     -0.00120213
     -1.1206e-05    -9.87627e-06
     -3.3846e-05    -4.58289e-05
    -0.000171873     -0.00018716
     -5.0463e-05    -6.37755e-05
     -1.3703e-05    -1.96822e-05
     -2.9532e-05    -4.31477e-05
     -0.00260482     -0.00229177
     -0.00117102     -0.00109237
    -0.000436118    -0.000403526
     -0.00121398    -0.000980046
    -0.000762054    -0.000785939
     -8.0295e-05    -0.000106815
    -0.000272527    -0.000269162
     -1.1206e-05    -1.08326e-05
     -6.8359e-05    -9.21923e-05
    -0.000335904    -0.000229776
    -0.000163206    -0.000199575
    -0.000932826    -0.000873796
     -6.9076e-05    -6.71298e-05
     -5.6308e-05    -5.01442e-05
    -0.000307891    -0.000330955
     -4.0598e-05    -7.03366e-05
      -4.268e-05    -5.35172e-05
     -1.3392e-05    -1.44125e-05
    -0.000104833    -0.000146465
     -1.5727e-05    -1.66937e-05
    -0.000663558    -0.000536858
     -2.7263e-05    -2.49304e-05
     -0.00103246    -0.000746412
     -0.00139421     -0.00141091
    -0.000434959    -0.000433395
     -0.00106928     -0.00113015
     -0.00222481     -0.00220808
     -0.00291374     -0.00333833
     -2.5019e-05    -3.06319e-05
      -8.899e-06     -1.0563e-05
    -0.000894352    -0.000736386
     -6.0834e-05    -7.44408e-05
    -0.000306313    -0.000325027
     -0.00201308     -0.00222266
    -0.000895204    -0.000855472
      -7.488e-05    -6.90783e-05
    -0.000565023    -0.000487298
    -0.000368615     -0.00041372
     -0.00024057    -0.000187397
     -2.9995e-05    -3.27151e-05
     -0.00205911     -0.00207355
    -0.000341006    -0.000383375
    -0.000195535    -0.000207816
    -0.000215002    -0.000228237
    -0.000370309    -0.000461221
     -3.2082e-05     -3.9194e-05
    -0.000225699    -0.000276086
     -2.1188e-05    -2.63719e-05
    -0.000386766    -0.000267349
     -3.9917e-05     -4.1703e-05
    -0.000820689    -0.000869299
     -0.00171821     -0.00119738
    -0.000581432    -0.000671438
     -0.00100888    -0.000992715
    -0.000105178    -9.79308e-05
    -0.000664793    -0.000547191
     -2.7248e-05    -4.31588e-05
     -8.5223e-05    -8.16055e-05
      -3.816e-05    -3.08319e-05
    -0.000455978    -0.000440973
     -4.4618e-05    -5.22617e-05
     -0.00173677      -0.0018972
     -3.1172e-05    -3.39302e-05
    -0.000582459    -0.000573269
    -0.000229442    -0.000253672
     -0.00118521     -0.00113251
    -0.000197885     -0.00024878
    -0.000317106    -0.000253924
    -0.000761178    -0.000803183
     -2.4955e-05    -2.82231e-05
     -0.00235473     -0.00277533
      -6.996e-05    -6.64045e-05
    -0.000663862    -0.000515642
     -0.00109788    -0.000912053
    -0.000182345    -0.000194762
      -0.0010193     -0.00103391
     -0.00103485    -0.000952476
     -0.00252671     -0.00183803
     -0.00161668     -0.00137882
    -0.000232045    -0.000227741
    -0.000248187    -0.000270727
     -1.9027e-05    -2.29445e-05
     -2.9352e-05    -3.80858e-05
     -5.5646e-05    -6.49196e-05
    -0.000150451    -0.000113547
      -0.0007706    -0.000502376
     -9.0617e-05    -0.000105316
    -0.000765904      -0.0007158
    -0.000599346    -0.000543946
     -0.00112826    -0.000677212
    -0.000227969    -0.000231636
     -8.2463e-05    -0.000113982
     -7.1463e-05    -6.20224e-05
    -0.000125998    -0.000163801
    -0.000535481     -0.00058557
    -0.000138401    -0.000149954
     -5.0748e-05    -7.12097e-05
