QM Energy	FF Energy
       0.0196834       0.0183943
      0.00272101      0.00223852
      0.00183234      0.00208706
      0.00548319      0.00467523
       0.0533374       0.0516984
      0.00438945      0.00513085
      0.00169649      0.00159897
      0.00020121     0.000207314
      0.00146573      0.00162076
      0.00179017      0.00169253
      0.00834238      0.00837555
       0.0017162      0.00184429
     0.000464914     0.000477243
     0.000680641      0.00056059
       0.0177347        0.019578
     0.000408726     0.000343764
      0.00577236      0.00514453
      0.00113151      0.00112324
     0.000453215     0.000434949
       0.0370037       0.0346248
        0.021779       0.0206299
      0.00848524      0.00833531
     0.000896694      0.00107966
     0.000933759      0.00107408
      0.00242494       0.0026751
      0.00170362       0.0016887
       0.0078388      0.00808305
       0.0181154       0.0166368
      0.00445511      0.00426323
       0.0297802        0.029897
      0.00158553      0.00152617
        0.020571       0.0224279
      0.00467099       0.0053648
      0.00698862      0.00729839
      0.00102402      0.00104725
       0.0402225       0.0362862
      0.00389354       0.0035132
      0.00441327      0.00481948
      0.00828675      0.00896482
     0.000895474     0.000918188
      0.00117288      0.00103722
        0.012922       0.0127214
      0.00408654       0.0040431
     0.000484727     0.000397319
       0.0086368      0.00837511
       0.0614424       0.0582958
     0.000414618     0.000304355
      0.00301356      0.00306237
        0.039615       0.0378997
      0.00244733      0.00236884
       0.0274681       0.0290474
     0.000785498      0.00069866
      0.00378108       0.0035375
      0.00370769      0.00365031
        0.001043       0.0011141
      0.00126197      0.00123501
      0.00148348      0.00116887
      0.00488561      0.00405581
     0.000723614     0.000575215
       0.0112687       0.0119509
      0.00257528      0.00272815
      0.00127985      0.00105387
      0.00546178      0.00516568
      0.00119597      0.00109577
      0.00191709      0.00205773
      0.00107989      0.00130706
       0.0120506       0.0116695
     0.000331913     0.000287254
      0.00026029     0.000304409
      0.00165203      0.00157992
      0.00692373      0.00775922
     0.000298326     0.000300633
     0.000586745     0.000599579
     0.000742319     0.000595318
       0.0021066      0.00193922
      0.00494305      0.00482171
       0.0024204      0.00278351
     0.000616399     0.000569001
       0.0019517      0.00206877
      0.00269629      0.00287462
      0.00128064      0.00136768
       0.0138349       0.0135089
      0.00851256      0.00822757
      0.00426365      0.00446927
      0.00677902      0.00684081
       0.0196658       0.0214846
     0.000335478       0.0002823
     0.000742931     0.000742175
      0.00258393      0.00220997
      0.00118928      0.00116086
     0.000304331     0.000273993
     0.000737976     0.000746322
       0.0386577       0.0375255
       0.0237515       0.0227214
      0.00759471      0.00696628
       0.0172421       0.0180901
        0.011338       0.0112283
      0.00129231      0.00146668
        0.004314      0.00439211
     0.000243867     0.000202009
      0.00142222      0.00172333
      0.00429764       0.0036221
      0.00274657      0.00309401
       0.0123219       0.0110429
      0.00118986      0.00118193
      0.00122413      0.00106295
      0.00473161      0.00450698
     0.000654353     0.000741903
      0.00062811     0.000609572
     0.000229194     0.000220562
      0.00165434      0.00187015
     0.000279054     0.000214008
      0.00847359      0.00891899
     0.000770477     0.000695401
       0.0109487       0.0110182
       0.0210123       0.0228843
      0.00511517      0.00569383
       0.0218192       0.0238204
       0.0380525       0.0393332
       0.0436599       0.0418118
     0.000494151     0.000464025
     0.000565507     0.000509926
       0.0162098       0.0155102
      0.00147798      0.00149057
      0.00345544      0.00350344
       0.0483056       0.0460432
        0.010669       0.0108342
      0.00098323     0.000949667
      0.00992725      0.00855061
      0.00578949      0.00548177
      0.00376574      0.00328116
     0.000597633     0.000462123
       0.0339372       0.0326216
      0.00612838      0.00641694
      0.00266063      0.00245514
      0.00369768      0.00325327
      0.00610515       0.0071329
     0.000645505     0.000616577
      0.00253475      0.00300938
     0.000338497     0.000307414
      0.00470639      0.00450425
     0.000762078     0.000724267
       0.0117771       0.0127607
       0.0243844       0.0240479
      0.00744844      0.00845117
       0.0124403       0.0127897
      0.00152056        0.001423
      0.00763789      0.00759803
     0.000402729     0.000470656
      0.00167717      0.00168907
     0.000715686     0.000552752
      0.00700036       0.0058687
        0.001197      0.00119235
       0.0312862       0.0309203
     0.000566457     0.000509874
      0.00702175      0.00727033
      0.00366398      0.00423824
       0.0208796       0.0179341
      0.00327836      0.00383293
      0.00501436      0.00541389
      0.00939316       0.0106852
     0.000437518     0.000364345
       0.0461174       0.0494625
      0.00100518     0.000962579
      0.00866928      0.00851688
       0.0183756       0.0165392
      0.00344384      0.00343523
       0.0190403       0.0202765
       0.0188081       0.0174184
       0.0304082       0.0308876
       0.0257124       0.0257726
      0.00371297      0.00347758
      0.00318602      0.00318024
     0.000330141     0.000293767
     0.000524223     0.000575306
     0.000862133     0.000996229
      0.00311185      0.00317453
      0.00947051      0.00863835
      0.00151582      0.00163887
        0.011537       0.0108546
      0.00887642      0.00977277
       0.0122858       0.0113802
      0.00381485      0.00378746
      0.00137927      0.00145268
      0.00122974       0.0011004
      0.00207822      0.00201706
      0.00707399      0.00776555
      0.00191598      0.00183368
      0.00098915      0.00112837
       0.0103656        0.010319
       0.0176956       0.0190847
     0.000737687     0.000737724
     0.000641593     0.000549141
      0.00328375      0.00302602
     0.000412907     0.000471053
      0.00119096       0.0011926
      0.00288768      0.00267664
       0.0151804       0.0153883
     0.000194851      0.00018056
      0.00236683      0.00255171
      0.00710006      0.00669742
       0.0213396       0.0222127
       0.0250786       0.0265458
      0.00843233      0.00839258
      0.00396716      0.00343488
        0.043234       0.0437301
      0.00336059       0.0037961
       0.0134539       0.0135617
     0.000573669     0.000469403
     0.000526008     0.000504901
     0.000346851     0.000377967
      9.9814e-05     9.03027e-05
      0.00177156       0.0013538
       0.0193996       0.0208597
     0.000413618     0.000333182
      0.00763616      0.00721344
     0.000528857     0.000666052
      0.00215411      0.00198668
     0.000385681     0.000359092
       0.0276827       0.0270188
       0.0143914       0.0152856
      0.00330912       0.0035313
       0.0274733       0.0266619
       0.0138219       0.0143865
      0.00172294      0.00153565
      0.00477512      0.00472881
      0.00458125      0.00442691
       0.0128325       0.0112483
     0.000286299     0.000265141
     0.000314115     0.000250238
     0.000529246      0.00046288
      0.00274083      0.00347066
      0.00737355       0.0074459
       0.0114673       0.0116701
       0.0280486       0.0262332
      0.00344282      0.00358955
       0.0185004       0.0202185
      0.00345565      0.00320403
