QM Energy	FF Energy
      0.00502703      0.00430893
     -0.00249421     -0.00294298
     -0.00162182     -0.00153314
     -0.00225887     -0.00162741
       0.0187803        0.017424
     -0.00164953     -0.00145629
     -0.00110912     -0.00119274
     -0.00182553     -0.00147693
     -0.00112185      -0.0011861
     -0.00268378     -0.00164716
     0.000790743      0.00108919
     -0.00168511     -0.00110436
     -0.00181354     -0.00179466
     -0.00062697    -0.000649412
    -0.000475298       0.0021973
    -0.000629898    -0.000200361
     0.000112006    -0.000274892
     -0.00105772     -0.00130445
     -0.00175773     -0.00133094
      0.00909824      0.00653984
      0.00368482      0.00356067
    -0.000625264     -0.00145803
     -0.00101166      -0.0012163
     -0.00166214     -0.00131348
    -0.000850231    -0.000986834
     -0.00083166     -0.00100817
     -0.00502734     -0.00290971
      0.00210229      0.00102949
     -0.00104789     -0.00122516
       0.0068114      0.00834535
    -0.000772984    -0.000883191
      0.00439226      0.00465959
     -0.00101806     -0.00117498
     -0.00106787      -0.0016136
     -0.00113684     -0.00123663
       0.0114274       0.0131562
    -0.000498431     -0.00118355
     -0.00240026     -0.00179756
      0.00141105      0.00183924
    -0.000918685      -0.0010242
     -0.00118296     -0.00129016
      0.00635076      0.00373524
      -0.0018171     -0.00171074
     -0.00137996      -0.0013907
     -0.00110152     -0.00177796
       0.0177896       0.0137234
     -0.00181891     -0.00189065
     -0.00128617     -0.00148535
      0.00984688      0.00591833
    -0.000794005    -0.000956467
      0.00435401      0.00600974
    -0.000647066    -0.000721856
     -0.00111643    -0.000225198
    -0.000240806    -0.000459896
     -0.00170162     -0.00199847
     -0.00191076     -0.00199037
    -0.000769152    -0.000992641
     -0.00252125     -0.00320739
    -0.000845799    -0.000990995
    -0.000717456    -0.000131642
     -0.00131986     -0.00152574
     -0.00219261     -0.00155976
     0.000401858     0.000422801
    -0.000249927    -0.000723699
     -0.00238638     -0.00239618
     -0.00283074     -0.00186929
      0.00453128      0.00277075
      0.00107533     0.000425981
     -0.00138939    -0.000977478
    -0.000513406    -0.000645076
     0.000143135     0.000177748
    -0.000884083    -0.000589678
     -0.00137894     -0.00154604
     -0.00145028    -0.000988093
     -0.00138888     -0.00176452
     -0.00206152    -0.000932517
    -0.000773782    -0.000417509
     -0.00129092     -0.00121784
     -0.00114899     -0.00137838
    -0.000947378     -0.00122788
     -0.00073285    -0.000609027
      0.00193715     0.000933116
    -0.000947165    -0.000417889
    -0.000877646    -0.000977119
    -0.000275432      0.00039215
      0.00164387       0.0019696
    -0.000890867    -0.000457819
    -0.000956081      -0.0012126
    -0.000756008     -0.00114958
     -0.00168286     -0.00171584
     -0.00142272     -0.00135784
     0.000341199     2.59336e-06
      0.00531763      0.00617417
      0.00586708      0.00360387
     -0.00210356     -0.00309637
      0.00398208      0.00531275
     0.000250862    -0.000305798
       -0.002712     -0.00238259
       -0.001516     -0.00183571
    -0.000888495    -0.000977423
     -0.00138564     -0.00149296
     -0.00315324     -0.00311656
     -0.00084605     -0.00101546
      0.00225817      0.00146501
     -0.00186476     -0.00162432
     -0.00160692    -0.000901966
     -0.00167672     -0.00225576
     -0.00162759     -0.00150698
    -0.000898957     -0.00104899
      -0.0013645     -0.00110487
    -0.000316689    -0.000249467
    -0.000642434    -0.000744141
     -0.00270323     -0.00262885
      0.00124875     0.000515165
     -0.00439764     -0.00279505
       0.0020634      0.00127086
    -0.000484766    -0.000282064
      0.00381536      0.00262616
      0.00879514      0.00663844
      0.00717688       0.0122983
     -0.00100345      -0.0010948
      0.00058456      0.00035494
      0.00590757      0.00548644
     0.000356142    -0.000371836
    -0.000498396    -0.000422825
       0.0118895      0.00980002
     -0.00183367    -0.000901657
      -0.0028472     -0.00254604
