QM Energy	FF Energy
     -0.00688381     -0.00649939
     -0.00307371     -0.00291264
      -0.0024535     -0.00261417
     -0.00382089     -0.00373473
      -0.0126855      -0.0123567
     -0.00388238     -0.00404407
     -0.00207951     -0.00210458
    -0.000847346    -0.000804474
     -0.00228793     -0.00233104
      -0.0020666     -0.00199434
     -0.00490582     -0.00489346
     -0.00173543     -0.00168075
     -0.00139641     -0.00135164
     -0.00124645     -0.00117354
     -0.00589515     -0.00582326
     -0.00120178     -0.00117768
     -0.00363728     -0.00355326
      -0.0016723     -0.00163985
     -0.00126613     -0.00124007
       -0.010686      -0.0106123
     -0.00843607     -0.00823657
     -0.00539532     -0.00544589
     -0.00148112     -0.00148113
     -0.00170887      -0.0016995
     -0.00262641     -0.00268935
     -0.00200287     -0.00202691
      -0.0046364     -0.00457032
     -0.00817166     -0.00832128
      -0.0031281     -0.00307403
     -0.00975947     -0.00974495
     -0.00189889     -0.00189538
     -0.00813879     -0.00820192
     -0.00405598      -0.0042937
     -0.00522555     -0.00544284
     -0.00149887     -0.00147171
      -0.0120516      -0.0119334
     -0.00296998     -0.00296171
     -0.00385947     -0.00400175
     -0.00368074     -0.00344553
     -0.00163466     -0.00162341
     -0.00202342     -0.00194605
     -0.00542044     -0.00538557
     -0.00394263     -0.00397497
     -0.00105136     -0.00102665
     -0.00583938     -0.00586645
      -0.0177142      -0.0176283
     -0.00120911     -0.00110175
     -0.00298873     -0.00314683
      -0.0109153      -0.0109613
     -0.00227756     -0.00231315
     -0.00979462      -0.0099534
     -0.00139645     -0.00135806
      -0.0027888     -0.00273674
     -0.00282489     -0.00282979
     -0.00218462     -0.00223967
     -0.00199189     -0.00204584
     -0.00176783     -0.00170187
     -0.00392275     -0.00372336
     -0.00138908     -0.00136555
     -0.00636515     -0.00653272
     -0.00230697      -0.0022487
     -0.00174246     -0.00169743
     -0.00308307     -0.00283495
      -0.0014588     -0.00136789
     -0.00260109      -0.0026787
     -0.00208756     -0.00213556
     -0.00531551      -0.0052962
    -0.000918761    -0.000881242
     -0.00112547     -0.00115432
     -0.00171601     -0.00167045
     -0.00542539     -0.00544882
    -0.000820786     -0.00080004
      -0.0015514     -0.00155139
     -0.00107578     -0.00100756
     -0.00238173     -0.00233105
     -0.00283518     -0.00274148
     -0.00273974     -0.00275897
     -0.00142832       -0.001392
     -0.00207293     -0.00215839
     -0.00296446     -0.00300725
     -0.00193984     -0.00193834
     -0.00652657     -0.00675117
     -0.00426405     -0.00423353
     -0.00354232     -0.00360779
     -0.00403706     -0.00403026
     -0.00832848     -0.00865269
     -0.00110118     -0.00106074
     -0.00152826     -0.00155745
     -0.00245025     -0.00239491
     -0.00226972     -0.00225644
    -0.000975257    -0.000956772
     -0.00162023     -0.00160192
      -0.0125863      -0.0126757
     -0.00876773     -0.00908366
     -0.00520514     -0.00509193
     -0.00697126     -0.00702621
     -0.00615404     -0.00625914
     -0.00251832     -0.00265756
     -0.00350471     -0.00346882
    -0.000858622    -0.000835455
     -0.00243761     -0.00259114
      -0.0033885     -0.00316767
     -0.00294983     -0.00305341
      -0.0054193     -0.00513456
     -0.00171001     -0.00165196
     -0.00191132     -0.00180697
     -0.00403302     -0.00406789
     -0.00131487     -0.00129156
     -0.00115151     -0.00111614
    -0.000971411     -0.00095004
     -0.00173247     -0.00172463
     -0.00095789    -0.000898976
      -0.0057085     -0.00581411
     -0.00155792     -0.00154478
     -0.00555557     -0.00559076
      -0.0101162      -0.0105089
     -0.00366333     -0.00359657
     -0.00983238      -0.0105172
      -0.0142645      -0.0144596
      -0.0139913      -0.0138733
     -0.00133217      -0.0013038
     -0.00146161     -0.00148769
     -0.00742862     -0.00761869
     -0.00247231     -0.00243439
     -0.00248785     -0.00230951
      -0.0146381      -0.0146901
     -0.00620049        -0.00629
     -0.00173302     -0.00165368
     -0.00591168     -0.00572903
      -0.0038017     -0.00376542
     -0.00256962     -0.00252051
     -0.00117795      -0.0010944
      -0.0109862      -0.0108382
      -0.0044884     -0.00472332
     -0.00240448      -0.0023144
     -0.00324906     -0.00326256
     -0.00436082     -0.00450119
     -0.00148409      -0.0014771
     -0.00213397     -0.00209766
    -0.000998265    -0.000975515
     -0.00386875     -0.00379761
     -0.00140785     -0.00136612
     -0.00675738     -0.00708674
     -0.00828824     -0.00798714
     -0.00399705     -0.00398637
     -0.00501636     -0.00478414
     -0.00213412     -0.00215422
     -0.00392694     -0.00388951
    -0.000958398    -0.000931972
     -0.00265549     -0.00266105
     -0.00144199     -0.00137428
     -0.00480062     -0.00477948
     -0.00219163      -0.0022514
      -0.0100332     -0.00989434
     -0.00135628     -0.00130714
     -0.00392251     -0.00385874
     -0.00401562     -0.00412144
     -0.00812491     -0.00778836
      -0.0032821     -0.00345207
      -0.0038631      -0.0039934
     -0.00511887       -0.005351
    -0.000883255    -0.000811955
      -0.0162738      -0.0165719
     -0.00151973     -0.00146002
     -0.00547654     -0.00554064
     -0.00681422     -0.00682478
     -0.00295834     -0.00304772
     -0.00893556     -0.00913053
     -0.00770507     -0.00771794
     -0.00805848     -0.00774556
      -0.0100593       -0.010293
     -0.00378131     -0.00377416
     -0.00259615     -0.00251417
    -0.000906178     -0.00084577
     -0.00125866     -0.00128244
     -0.00175686     -0.00176819
     -0.00313809     -0.00316501
     -0.00538664     -0.00521224
     -0.00213025     -0.00215162
     -0.00534728     -0.00549435
     -0.00504356     -0.00528767
     -0.00607265     -0.00588143
     -0.00365027      -0.0037064
     -0.00196337       -0.001938
     -0.00164722     -0.00159238
     -0.00252104     -0.00251534
      -0.0042322     -0.00431342
     -0.00184514     -0.00176241
      -0.0023505     -0.00238329
     -0.00579655     -0.00578215
     -0.00807415     -0.00829472
     -0.00136795     -0.00133285
     -0.00129513     -0.00124381
      -0.0025171     -0.00244082
     -0.00112414     -0.00112014
     -0.00218834     -0.00219645
     -0.00300007     -0.00294622
     -0.00534805     -0.00519935
    -0.000820576    -0.000779617
     -0.00246733     -0.00246575
     -0.00422077     -0.00422174
     -0.00936289     -0.00970858
     -0.00776693     -0.00781263
     -0.00550589     -0.00564306
     -0.00332458     -0.00334773
       -0.014735      -0.0150247
     -0.00307178      -0.0031488
     -0.00646812     -0.00658923
      -0.0013735      -0.0013591
      -0.0010527     -0.00100087
    -0.000804242    -0.000762873
    -0.000613503    -0.000575394
     -0.00184825     -0.00174282
     -0.00878279     -0.00919884
    -0.000885351    -0.000842719
     -0.00402679      -0.0038437
     -0.00126374     -0.00127548
     -0.00173509     -0.00164904
     -0.00108229      -0.0010352
     -0.00989428     -0.00975742
     -0.00800131     -0.00815999
     -0.00262721     -0.00268753
     -0.00960034     -0.00925141
     -0.00580697     -0.00593038
     -0.00199761     -0.00191113
        -0.00302     -0.00288191
     -0.00286426      -0.0027212
     -0.00668968     -0.00679231
    -0.000792186    -0.000743717
    -0.000957378    -0.000928264
      -0.0011646      -0.0011019
     -0.00272624     -0.00278777
     -0.00370839     -0.00359893
     -0.00702013     -0.00710775
      -0.0105764       -0.010422
     -0.00334484     -0.00336505
     -0.00713205     -0.00714807
     -0.00272043     -0.00266453
     -0.00245229     -0.00253853
     -0.00196515     -0.00200908
     -0.00153682     -0.00154133
      -0.0063179     -0.00634607
     -0.00205566     -0.00209474
     -0.00403029     -0.00387511
     -0.00170525     -0.00161003
     -0.00837466     -0.00831019
     -0.00109054     -0.00111378
     -0.00632053     -0.00595948
     -0.00108188     -0.00103265
     -0.00450032     -0.00454471
     -0.00848652     -0.00876708
     -0.00432226     -0.00409564
     -0.00161142     -0.00155191
     -0.00989152       -0.010079
    -0.000721562     -0.00066467
     -0.00471544     -0.00470545
     -0.00498336     -0.00483384
     -0.00388181     -0.00389598
     -0.00170645     -0.00168644
     -0.00392523     -0.00389176
     -0.00235978     -0.00240227
     -0.00557054     -0.00555039
     -0.00136424      -0.0013142
     -0.00414217     -0.00417726
     -0.00222883      -0.0022284
     -0.00267161     -0.00260076
     -0.00266704     -0.00262554
     -0.00262857      -0.0026141
     -0.00221761     -0.00214052
     -0.00198813     -0.00194805
     -0.00100492    -0.000967282
     -0.00304988     -0.00293791
     -0.00255551     -0.00252068
     -0.00145794     -0.00142338
     -0.00192144     -0.00186331
     -0.00140373     -0.00141577
     -0.00297773     -0.00280888
     -0.00723129     -0.00720191
     -0.00111577     -0.00107094
     -0.00397041     -0.00399806
     -0.00481281      -0.0047527
     -0.00589842     -0.00580238
     -0.00220284     -0.00219965
    -0.000894827    -0.000843218
     -0.00234739     -0.00228187
     -0.00205709     -0.00192031
     -0.00425258     -0.00434822
     -0.00426496     -0.00422977
      -0.0019825     -0.00188063
     -0.00137269     -0.00131772
      -0.0114956      -0.0119284
     -0.00108697     -0.00107715
      -0.0011585     -0.00108154
     -0.00497732     -0.00491005
     -0.00138075     -0.00142886
     -0.00193111     -0.00181736
    -0.000945633    -0.000941325
    -0.000984557      -0.0009947
     -0.00250222     -0.00242288
     -0.00361471     -0.00355055
     -0.00156351     -0.00148015
     -0.00167438     -0.00164528
     -0.00156463     -0.00145716
      -0.0180663      -0.0184503
     -0.00109866     -0.00101175
     -0.00106782     -0.00096814
     -0.00213678     -0.00208048
     -0.00266029     -0.00264668
      -0.0085466     -0.00836005
     -0.00379958     -0.00377478
      -0.0113493      -0.0116044
     -0.00209627     -0.00204726
     -0.00506237     -0.00488998
      -0.0116482      -0.0113089
      -0.0011607     -0.00111763
     -0.00700624     -0.00710427
     -0.00336816     -0.00340124
     -0.00379331     -0.00404814
       -0.001605     -0.00159586
      -0.0111452      -0.0112195
     -0.00215387     -0.00213447
     -0.00462293     -0.00470037
     -0.00388405     -0.00384705
     -0.00669562     -0.00676789
     -0.00245202     -0.00241636
     -0.00137789     -0.00142228
     -0.00285933     -0.00292324
     -0.00156356     -0.00153414
     -0.00184893     -0.00183533
      -0.0034476     -0.00347522
     -0.00666497     -0.00681039
     -0.00535465     -0.00517064
     -0.00162728     -0.00155938
     -0.00132892     -0.00132457
     -0.00236218     -0.00236777
     -0.00121417     -0.00121158
     -0.00209334     -0.00206066
     -0.00619639     -0.00649171
     -0.00266087     -0.00269957
     -0.00112977      -0.0011466
     -0.00150072     -0.00149309
     -0.00156089     -0.00155079
     -0.00304315     -0.00310603
     -0.00886571     -0.00880197
     -0.00151924     -0.00145753
    -0.000917436    -0.000904909
     -0.00116423     -0.00119212
     -0.00173242     -0.00168902
     -0.00128453     -0.00126119
    -0.000800649     -0.00076456
    -0.000701242    -0.000631595
     -0.00215921     -0.00202427
      -0.0026826     -0.00269703
     -0.00122717      -0.0012149
      -0.0055804       -0.005849
      -0.0032555     -0.00326146
     -0.00393674     -0.00405143
       -0.012162      -0.0123355
      -0.0015293     -0.00150575
