QM Energy	FF Energy
     -0.00138669      -0.0011929
     -0.00016233    -0.000123895
    -0.000100174    -0.000110786
    -0.000379437    -0.000371077
     -0.00226698     -0.00248518
    -0.000255628    -0.000328701
     -9.8063e-05    -9.69582e-05
     -1.3305e-05    -1.43826e-05
     -8.5088e-05    -0.000126872
    -0.000111962    -9.02289e-05
    -0.000469933     -0.00033892
     -0.00012371    -0.000151612
      -2.575e-05    -3.29902e-05
     -3.5099e-05    -3.56135e-05
     -0.00164308     -0.00143572
     -1.3465e-05     -1.1735e-05
    -0.000369142    -0.000351568
     -9.0114e-05    -9.19091e-05
     -2.2529e-05    -2.39688e-05
     -0.00172712     -0.00168398
     -0.00139412     -0.00119094
    -0.000594775    -0.000660301
     -6.1479e-05    -9.64552e-05
      -4.814e-05    -6.26373e-05
    -0.000164179    -0.000188253
    -0.000110656    -0.000116358
    -0.000606587    -0.000509728
    -0.000977744    -0.000965651
    -0.000331506    -0.000312511
     -0.00175737      -0.0015861
      -9.705e-05     -0.00010849
     -0.00151756     -0.00152825
    -0.000267241    -0.000300336
    -0.000353908     -0.00036744
     -7.5157e-05     -8.0506e-05
     -0.00185541     -0.00180863
    -0.000243615    -0.000254517
    -0.000262714      -0.0002769
    -0.000758929    -0.000778943
     -5.1638e-05    -5.82857e-05
     -7.2311e-05    -8.17448e-05
    -0.000766033    -0.000478489
    -0.000224266    -0.000226954
     -2.6899e-05    -2.39001e-05
    -0.000507274    -0.000474972
     -0.00270562     -0.00301879
     -2.1096e-05    -1.98341e-05
    -0.000166593    -0.000176526
     -0.00202978      -0.0018696
    -0.000140501    -0.000170193
     -0.00190672     -0.00222103
     -4.8794e-05    -5.06033e-05
    -0.000277893    -0.000183789
      -0.0002483    -0.000257912
     -4.3079e-05    -5.44643e-05
     -7.6113e-05    -7.75997e-05
     -8.2097e-05    -9.04288e-05
    -0.000305672    -0.000215644
     -3.6004e-05    -4.26063e-05
    -0.000679782    -0.000746551
    -0.000181371    -0.000233481
     -9.2774e-05    -7.78241e-05
    -0.000460731    -0.000417466
      -9.079e-05    -9.13653e-05
     -9.9576e-05    -0.000131231
     -6.1478e-05    -7.83718e-05
    -0.000708428    -0.000540852
      -7.224e-06    -4.59839e-06
      -1.108e-05    -1.69543e-05
    -0.000127694    -0.000122874
    -0.000474236    -0.000521581
     -1.6401e-05    -2.12483e-05
     -2.5181e-05    -3.21297e-05
     -4.7933e-05    -3.98131e-05
    -0.000150401    -0.000160107
    -0.000464782     -0.00031972
    -0.000150811    -0.000162706
     -3.5625e-05    -3.59603e-05
     -0.00011825    -0.000147006
    -0.000165851    -0.000189768
     -6.0895e-05    -7.34009e-05
    -0.000773566    -0.000663792
    -0.000666312    -0.000444755
    -0.000259311    -0.000283627
    -0.000583667    -0.000466373
     -0.00107548     -0.00120211
     -1.1206e-05    -9.87325e-06
     -3.3846e-05    -4.58553e-05
    -0.000171873     -0.00018716
     -5.0463e-05    -6.37578e-05
     -1.3703e-05    -1.96889e-05
     -2.9532e-05    -4.31518e-05
     -0.00260482     -0.00229168
     -0.00117102     -0.00109227
    -0.000436118    -0.000403496
     -0.00121398    -0.000980051
    -0.000762054    -0.000785934
     -8.0295e-05    -0.000106802
    -0.000272527    -0.000269165
     -1.1206e-05    -1.08301e-05
     -6.8359e-05    -9.21904e-05
    -0.000335904    -0.000229773
    -0.000163206    -0.000199576
    -0.000932826    -0.000873794
     -6.9076e-05     -6.7143e-05
     -5.6308e-05    -5.01472e-05
    -0.000307891    -0.000330936
     -4.0598e-05    -7.03349e-05
      -4.268e-05    -5.35127e-05
     -1.3392e-05    -1.44049e-05
    -0.000104833    -0.000146469
     -1.5727e-05    -1.66943e-05
    -0.000663558    -0.000536916
     -2.7263e-05    -2.49314e-05
     -0.00103246      -0.0007464
     -0.00139421      -0.0014109
    -0.000434959    -0.000433395
     -0.00106928     -0.00113016
     -0.00222481     -0.00220807
