QM Energy	FF Energy
    -0.000606177    -0.000498309
     -0.00020936    -0.000174692
     -9.3603e-05      -0.0001108
     -0.00047313    -0.000490699
     -0.00210296      -0.0020012
     -0.00016815    -0.000232348
     -2.9432e-05    -5.71927e-05
    -0.000107117    -6.77483e-05
     -9.8069e-05    -0.000104472
    -0.000317718    -0.000304149
    -0.000573876    -0.000690829
    -0.000179292    -0.000174511
     -8.9095e-05    -5.83746e-05
     -5.4989e-05    -6.16405e-05
     -0.00129746     -0.00147153
    -0.000171239    -0.000157846
    -0.000175246     -0.00025669
     -0.00017512      -0.0001998
    -0.000134028     -0.00011535
     -0.00144952     -0.00198315
    -0.000622255    -0.000832275
    -0.000396616    -0.000457803
     -6.6955e-05    -6.80674e-05
    -0.000217977    -0.000155711
    -0.000107181    -0.000108571
    -0.000151629    -0.000171583
    -0.000924987    -0.000594661
     -0.00102135     -0.00106989
    -0.000298083    -0.000306391
     -0.00136548      -0.0014137
     -4.8227e-05    -4.94412e-05
    -0.000994325    -0.000863664
     -0.00021135    -0.000274757
    -0.000233304    -0.000316471
    -0.000138659    -0.000157224
     -0.00146398     -0.00199421
    -0.000100225    -0.000121505
    -0.000245238    -0.000296433
    -0.000475731     -0.00038248
     -3.9237e-05     -4.2649e-05
     -6.9941e-05    -6.41921e-05
     -0.00071326    -0.000954176
    -0.000218918    -0.000272191
    -0.000115655    -0.000107083
    -0.000321228    -0.000425381
     -0.00222472     -0.00217916
    -0.000100343    -7.08811e-05
     -9.5975e-05    -0.000123003
      -0.0014618     -0.00222683
    -0.000103479     -0.00011887
     -0.00134393     -0.00122568
     -8.3657e-05    -9.03121e-05
    -0.000512586    -0.000572788
     -9.9516e-05    -0.000110274
     -8.2088e-05    -9.45796e-05
    -0.000168461     -0.00018194
      -4.041e-05    -4.80496e-05
    -0.000327192    -0.000263022
     -2.8619e-05    -3.18315e-05
    -0.000615871    -0.000568131
    -0.000216197    -0.000222897
    -0.000270788      -0.0002554
    -0.000196665    -0.000155292
    -0.000156864    -0.000168007
     -0.00020377    -0.000236893
    -0.000208072    -0.000180149
    -0.000745255    -0.000783529
    -0.000156211    -0.000128494
    -0.000128121    -0.000132911
    -0.000197705    -0.000235387
    -0.000639375    -0.000745488
     -6.5352e-05    -5.90139e-05
     -5.7444e-05    -6.10706e-05
    -0.000172428    -0.000153747
    -0.000255138    -0.000259659
    -0.000655639    -0.000730291
     -0.00018544      -0.0002108
     -0.00013759    -0.000131417
     -9.7232e-05    -0.000105895
    -0.000126492    -0.000141998
    -0.000178425     -0.00017267
    -0.000213264    -0.000393309
     -0.00074461    -0.000953717
    -0.000293119    -0.000312891
    -0.000658392     -0.00079872
    -0.000914996    -0.000989585
    -0.000147322    -0.000138174
     -3.0747e-05    -3.80317e-05
     -9.0142e-05    -8.89759e-05
     -9.2397e-05    -0.000108663
     -8.4771e-05    -7.90592e-05
    -0.000210806    -0.000182144
      -0.0019809     -0.00147187
    -0.000458424    -0.000615225
    -0.000409935    -0.000410878
    -0.000937832     -0.00126936
    -0.000345209    -0.000478658
    -0.000182535    -0.000188422
    -0.000230364    -0.000293822
      -8.276e-05    -8.57467e-05
