QM Energy	FF Energy
      0.00502703      0.00472382
     -0.00249421     -0.00265153
     -0.00162182     -0.00155399
     -0.00225887     -0.00258107
       0.0187803        0.016051
     -0.00164953      -0.0015746
     -0.00110912     -0.00118781
     -0.00182553      -0.0017574
     -0.00112185     -0.00110719
     -0.00268378     -0.00254439
     0.000790743     0.000829511
     -0.00168511      -0.0016522
     -0.00181354     -0.00179364
     -0.00062697    -0.000665598
    -0.000475298    -0.000122986
    -0.000629898    -0.000499347
     0.000112006    -0.000282042
     -0.00105772     -0.00107078
     -0.00175773     -0.00169894
      0.00909824      0.00569967
      0.00368482      0.00445322
    -0.000625264    -0.000805629
     -0.00101166     -0.00100596
     -0.00166214      -0.0014995
    -0.000850231    -0.000886663
     -0.00083166    -0.000854573
     -0.00502734     -0.00449761
      0.00210229     0.000638358
     -0.00104789      -0.0012523
       0.0068114      0.00736713
    -0.000772984    -0.000799142
      0.00439226       0.0055508
     -0.00101806     -0.00111425
     -0.00106787      -0.0012929
     -0.00113684     -0.00118911
       0.0114274       0.0106172
    -0.000498431    -0.000826017
     -0.00240026     -0.00221607
      0.00141105      0.00186225
    -0.000918685    -0.000878228
     -0.00118296     -0.00118266
      0.00635076       0.0052401
      -0.0018171     -0.00197244
     -0.00137996     -0.00128079
     -0.00110152     -0.00139352
       0.0177896       0.0158929
     -0.00181891     -0.00185915
     -0.00128617     -0.00140784
      0.00984688      0.00607172
    -0.000794005    -0.000962798
      0.00435401      0.00659758
    -0.000647066    -0.000703898
     -0.00111643     -0.00113618
    -0.000240806    -0.000311604
     -0.00170162     -0.00169727
     -0.00191076     -0.00180311
    -0.000769152    -0.000919504
     -0.00252125      -0.0028825
    -0.000845799     -0.00092378
    -0.000717456    -0.000306382
     -0.00131986     -0.00138657
     -0.00219261     -0.00218716
     0.000401858     0.000552901
    -0.000249927    -0.000336513
     -0.00238638     -0.00243431
     -0.00283074     -0.00255953
      0.00453128      0.00376248
      0.00107533      0.00112044
     -0.00138939     -0.00133234
    -0.000513406    -0.000589081
     0.000143135     0.000382613
    -0.000884083    -0.000858886
     -0.00137894     -0.00138975
     -0.00145028     -0.00140663
     -0.00138888      -0.0015022
     -0.00206152     -0.00217317
    -0.000773782    -0.000530492
     -0.00129092     -0.00122809
     -0.00114899     -0.00118306
    -0.000947378     -0.00100873
     -0.00073285    -0.000565239
      0.00193715      0.00110717
    -0.000947165     -0.00129523
    -0.000877646      -0.0010639
    -0.000275432     2.28581e-05
      0.00164387      0.00219111
    -0.000890867    -0.000757496
    -0.000956081     -0.00104876
    -0.000756008     -0.00097963
     -0.00168286     -0.00165113
     -0.00142272     -0.00147267
     0.000341199     0.000383327
      0.00531763      0.00720717
      0.00586708      0.00399773
     -0.00210356     -0.00256579
      0.00398208       0.0043551
     0.000250862      1.8511e-05
       -0.002712     -0.00275277
       -0.001516     -0.00144824
    -0.000888495    -0.000842005
     -0.00138564     -0.00137627
     -0.00315324     -0.00321186
     -0.00084605    -0.000748169
      0.00225817      0.00170322
     -0.00186476     -0.00185656
     -0.00160692      -0.0013948
     -0.00167672      -0.0018096
     -0.00162759      -0.0016445
    -0.000898957    -0.000881873
      -0.0013645     -0.00122406
    -0.000316689    -0.000317189
    -0.000642434    -0.000629286
     -0.00270323     -0.00227945
      0.00124875       0.0012414
     -0.00439764     -0.00400311
       0.0020634       0.0022953
    -0.000484766     1.45915e-05
      0.00381536      0.00331666
      0.00879514      0.00802968
      0.00717688       0.0104502
     -0.00100345     -0.00102228
      0.00058456     0.000574201
