QM Energy	FF Energy
    -0.000606177    -0.000498309
     -0.00020936    -0.000174691
     -9.3603e-05    -0.000110798
     -0.00047313    -0.000490697
     -0.00210296      -0.0020012
     -0.00016815    -0.000232349
     -2.9432e-05    -5.71925e-05
    -0.000107117    -6.77483e-05
     -9.8069e-05    -0.000104472
    -0.000317718    -0.000304149
    -0.000573876    -0.000690831
    -0.000179292    -0.000174511
     -8.9095e-05     -5.8375e-05
     -5.4989e-05     -6.1641e-05
     -0.00129746     -0.00147153
    -0.000171239    -0.000157846
    -0.000175246     -0.00025669
     -0.00017512    -0.000199801
    -0.000134028     -0.00011535
     -0.00144952     -0.00198319
    -0.000622255    -0.000832267
    -0.000396616    -0.000457804
     -6.6955e-05    -6.80675e-05
    -0.000217977    -0.000155711
    -0.000107181    -0.000108571
    -0.000151629    -0.000171586
    -0.000924987    -0.000594661
     -0.00102135     -0.00106989
    -0.000298083    -0.000306392
     -0.00136548      -0.0014137
     -4.8227e-05    -4.94412e-05
    -0.000994325    -0.000863663
     -0.00021135    -0.000274757
    -0.000233304    -0.000316471
    -0.000138659    -0.000157224
     -0.00146398     -0.00199421
    -0.000100225    -0.000121505
    -0.000245238    -0.000296433
    -0.000475731    -0.000382478
     -3.9237e-05    -4.26489e-05
     -6.9941e-05    -6.41922e-05
     -0.00071326    -0.000954177
    -0.000218918    -0.000272196
    -0.000115655    -0.000107079
    -0.000321228    -0.000425382
     -0.00222472     -0.00217913
    -0.000100343    -7.08817e-05
     -9.5975e-05    -0.000123004
      -0.0014618     -0.00222675
    -0.000103479    -0.000118871
     -0.00134393     -0.00122568
     -8.3657e-05     -9.0312e-05
    -0.000512586    -0.000572788
     -9.9516e-05    -0.000110274
     -8.2088e-05    -9.45859e-05
    -0.000168461    -0.000181941
      -4.041e-05    -4.80497e-05
    -0.000327192    -0.000263022
     -2.8619e-05    -3.18315e-05
    -0.000615871    -0.000568138
    -0.000216197    -0.000222898
    -0.000270788      -0.0002554
    -0.000196665    -0.000155292
    -0.000156864    -0.000168007
     -0.00020377    -0.000236893
    -0.000208072    -0.000180149
    -0.000745255    -0.000783529
    -0.000156211    -0.000128494
    -0.000128121    -0.000132911
    -0.000197705    -0.000235388
    -0.000639375    -0.000745489
     -6.5352e-05    -5.90138e-05
     -5.7444e-05     -6.1075e-05
    -0.000172428    -0.000153746
    -0.000255138    -0.000259658
    -0.000655639    -0.000730291
     -0.00018544    -0.000210802
     -0.00013759    -0.000131417
     -9.7232e-05    -0.000105896
    -0.000126492    -0.000141999
    -0.000178425     -0.00017267
    -0.000213264    -0.000393309
     -0.00074461    -0.000953716
    -0.000293119    -0.000312892
    -0.000658392     -0.00079872
    -0.000914996    -0.000989583
    -0.000147322    -0.000138174
     -3.0747e-05    -3.80308e-05
     -9.0142e-05    -8.89763e-05
     -9.2397e-05    -0.000108664
     -8.4771e-05    -7.90613e-05
    -0.000210806    -0.000182144
      -0.0019809     -0.00147188
    -0.000458424    -0.000615224
    -0.000409935    -0.000410877
    -0.000937832     -0.00126936
    -0.000345209    -0.000478658
    -0.000182535    -0.000188422
    -0.000230364    -0.000293824
      -8.276e-05    -8.57557e-05
     -8.4042e-05    -9.61847e-05
    -0.000434876      -0.0002378
     -9.2456e-05    -0.000117278
    -0.000409187    -0.000361057
    -0.000257463      -0.0001645
    -0.000262131    -0.000227914
    -0.000213149    -0.000258661
     -8.3924e-05    -8.42353e-05
     -5.3752e-05    -4.62764e-05
    -0.000100801    -9.80687e-05
    -0.000148211     -0.00014997
     -4.2011e-05    -3.89419e-05
    -0.000735502    -0.000519625
    -0.000270564    -0.000231283
     -0.00114343    -0.000549371
    -0.000730238    -0.000876984
    -0.000250774    -0.000264348
    -0.000521126    -0.000704638
     -0.00144312       -0.001721
       -0.002591      -0.0025246
     -3.8331e-05    -3.97352e-05
    -0.000233963    -0.000203646
    -0.000895252      -0.0011993
     -0.00025925    -0.000219878
    -0.000206792    -0.000154711
       -0.001575       -0.001275
    -0.000823579      -0.0009161
    -0.000200328    -0.000115595
    -0.000336379    -0.000427501
    -0.000311007    -0.000323828
    -0.000408166    -0.000481596
     -4.2015e-05    -4.71418e-05
     -0.00137485     -0.00143479
    -0.000161227    -0.000218244
     -9.8148e-05     -9.4448e-05
     -8.0063e-05    -9.40002e-05
    -0.000414686    -0.000416844
     -5.1121e-05    -5.19983e-05
    -0.000179637    -0.000163886
     -2.2615e-05    -2.14942e-05
    -0.000531401    -0.000334293
     -5.1897e-05    -5.91705e-05
    -0.000653603    -0.000846948
      -0.0005048    -0.000515091
    -0.000551874    -0.000539553
    -0.000949055    -0.000938109
    -0.000168062    -0.000185837
    -0.000631056    -0.000859819
     -3.6329e-05     -3.5194e-05
    -0.000321844     -0.00032754
    -0.000131985    -0.000125558
    -0.000149892    -0.000184085
    -0.000292713    -0.000300692
     -0.00128656     -0.00114932
     -9.2515e-05     -9.5569e-05
    -0.000312914    -0.000277145
    -0.000290796    -0.000242386
    -0.000617157    -0.000777261
    -0.000199555    -0.000233839
     -5.2313e-05    -0.000124884
