QM Energy	FF Energy
     -0.00688381     -0.00662642
     -0.00307371     -0.00293856
      -0.0024535     -0.00256392
     -0.00382089     -0.00368728
      -0.0126855      -0.0125614
     -0.00388238     -0.00400718
     -0.00207951     -0.00210511
    -0.000847346    -0.000809406
     -0.00228793      -0.0023269
      -0.0020666     -0.00197319
     -0.00490582      -0.0048524
     -0.00173543     -0.00171818
     -0.00139641     -0.00135178
     -0.00124645     -0.00117751
     -0.00589515     -0.00593505
     -0.00120178     -0.00113178
     -0.00363728     -0.00354349
      -0.0016723     -0.00165451
     -0.00126613     -0.00121735
       -0.010686      -0.0104968
     -0.00843607     -0.00833599
     -0.00539532     -0.00541817
     -0.00148112      -0.0015056
     -0.00170887     -0.00169428
     -0.00262641     -0.00270478
     -0.00200287     -0.00205074
      -0.0046364     -0.00462337
     -0.00817166     -0.00811903
      -0.0031281     -0.00309186
     -0.00975947     -0.00978522
     -0.00189889     -0.00190197
     -0.00813879     -0.00814577
     -0.00405598     -0.00427926
     -0.00522555     -0.00540842
     -0.00149887     -0.00149614
      -0.0120516      -0.0119006
     -0.00296998     -0.00299365
     -0.00385947     -0.00398676
     -0.00368074     -0.00359957
     -0.00163466     -0.00162482
     -0.00202342      -0.0019462
     -0.00542044     -0.00546275
     -0.00394263     -0.00399647
     -0.00105136    -0.000973489
     -0.00583938     -0.00591879
      -0.0177142      -0.0169855
     -0.00120911      -0.0011203
     -0.00298873     -0.00310371
      -0.0109153      -0.0108759
     -0.00227756     -0.00233721
     -0.00979462     -0.00974084
     -0.00139645     -0.00135862
      -0.0027888       -0.002673
     -0.00282489     -0.00286829
     -0.00218462      -0.0022287
     -0.00199189     -0.00194964
     -0.00176783     -0.00171308
     -0.00392275     -0.00377376
     -0.00138908     -0.00135196
     -0.00636515     -0.00643844
     -0.00230697     -0.00229576
     -0.00174246     -0.00163831
     -0.00308307     -0.00293425
      -0.0014588     -0.00139529
     -0.00260109     -0.00260402
     -0.00208756     -0.00209049
     -0.00531551     -0.00536356
    -0.000918761    -0.000868377
     -0.00112547     -0.00111682
     -0.00171601     -0.00169986
     -0.00542539     -0.00548107
    -0.000820786    -0.000777882
      -0.0015514     -0.00155476
     -0.00107578    -0.000972364
     -0.00238173     -0.00235226
     -0.00283518     -0.00273458
     -0.00273974     -0.00279808
     -0.00142832     -0.00139519
     -0.00207293     -0.00216051
     -0.00296446      -0.0030155
     -0.00193984     -0.00191752
     -0.00652657     -0.00672992
     -0.00426405     -0.00417044
     -0.00354232     -0.00361785
     -0.00403706      -0.0039705
     -0.00832848     -0.00848051
     -0.00110118     -0.00103192
     -0.00152826     -0.00155114
     -0.00245025     -0.00243664
     -0.00226972     -0.00222798
    -0.000975257    -0.000922331
     -0.00162023     -0.00156286
      -0.0125863      -0.0122719
     -0.00876773     -0.00900961
     -0.00520514     -0.00509819
     -0.00697126      -0.0069587
     -0.00615404     -0.00618234
     -0.00251832     -0.00257412
     -0.00350471     -0.00354398
    -0.000858622    -0.000838777
     -0.00243761     -0.00256786
      -0.0033885     -0.00322508
     -0.00294983     -0.00306636
      -0.0054193     -0.00520839
     -0.00171001     -0.00167783
     -0.00191132     -0.00180759
     -0.00403302     -0.00404083
     -0.00131487     -0.00130949
     -0.00115151     -0.00110778
    -0.000971411    -0.000945302
     -0.00173247     -0.00173649
     -0.00095789    -0.000892693
      -0.0057085     -0.00584008
     -0.00155792     -0.00148033
     -0.00555557     -0.00563433
      -0.0101162      -0.0102675
     -0.00366333     -0.00365821
     -0.00983238      -0.0103114
