QM Energy	FF Energy
       0.0196834       0.0178963
      0.00272101      0.00214346
      0.00183234      0.00205088
      0.00548319      0.00462582
       0.0533374       0.0510861
      0.00438945      0.00486471
      0.00169649      0.00166269
      0.00020121     0.000217711
      0.00146573      0.00160873
      0.00179017      0.00159087
      0.00834238       0.0078353
       0.0017162      0.00185214
     0.000464914     0.000453212
     0.000680641     0.000568645
       0.0177347       0.0204579
     0.000408726     0.000296575
      0.00577236      0.00496094
      0.00113151        0.001208
     0.000453215     0.000397003
       0.0370037       0.0349881
        0.021779        0.019993
      0.00848524      0.00820068
     0.000896694      0.00107325
     0.000933759      0.00106254
      0.00242494      0.00265426
      0.00170362      0.00180494
       0.0078388      0.00830387
       0.0181154       0.0164574
      0.00445511       0.0042268
       0.0297802       0.0292859
      0.00158553      0.00149988
        0.020571       0.0227327
      0.00467099      0.00539091
      0.00698862      0.00738537
      0.00102402      0.00113191
       0.0402225       0.0360635
      0.00389354      0.00353838
      0.00441327      0.00462229
      0.00828675       0.0089171
     0.000895474     0.000874623
      0.00117288      0.00102188
        0.012922       0.0125427
      0.00408654      0.00393557
     0.000484727     0.000347639
       0.0086368      0.00822882
       0.0614424       0.0545814
     0.000414618     0.000290248
      0.00301356      0.00303829
        0.039615       0.0385482
      0.00244733      0.00235554
       0.0274681       0.0287597
     0.000785498     0.000750538
      0.00378108      0.00337219
      0.00370769      0.00359357
        0.001043      0.00111762
      0.00126197      0.00117272
      0.00148348      0.00119791
      0.00488561      0.00390706
     0.000723614     0.000591033
       0.0112687       0.0115414
      0.00257528      0.00279009
      0.00127985     0.000998937
      0.00546178       0.0050185
      0.00119597      0.00118796
      0.00191709      0.00193953
      0.00107989      0.00119201
       0.0120506       0.0117195
     0.000331913     0.000247643
      0.00026029     0.000290357
      0.00165203      0.00170082
      0.00692373      0.00774683
     0.000298326     0.000272089
     0.000586745     0.000579517
     0.000742319      0.00054921
       0.0021066       0.0020379
      0.00494305       0.0048198
       0.0024204      0.00260312
     0.000616399      0.00056279
       0.0019517      0.00205363
      0.00269629      0.00284431
      0.00128064      0.00130023
       0.0138349       0.0137743
      0.00851256      0.00804898
      0.00426365      0.00462135
      0.00677902      0.00676501
       0.0196658       0.0208484
     0.000335478     0.000241592
     0.000742931     0.000742677
      0.00258393      0.00221659
      0.00118928      0.00106761
     0.000304331     0.000245525
     0.000737976      0.00070157
       0.0386577       0.0361078
       0.0237515       0.0231374
      0.00759471      0.00665186
       0.0172421       0.0179607
        0.011338       0.0108049
      0.00129231      0.00143924
        0.004314      0.00422133
     0.000243867     0.000207723
      0.00142222      0.00175313
      0.00429764      0.00366998
      0.00274657      0.00306349
       0.0123219       0.0111877
      0.00118986      0.00124144
      0.00122413      0.00101762
      0.00473161      0.00441726
     0.000654353     0.000763043
      0.00062811     0.000591974
     0.000229194     0.000216793
      0.00165434      0.00182694
     0.000279054     0.000228597
      0.00847359      0.00915261
     0.000770477     0.000628722
       0.0109487       0.0116998
       0.0210123       0.0219926
      0.00511517      0.00549299
       0.0218192       0.0236452
       0.0380525       0.0377569
       0.0436599       0.0425018
     0.000494151     0.000446563
     0.000565507     0.000484765
       0.0162098       0.0157204
      0.00147798      0.00145947
      0.00345544      0.00343805
       0.0483056        0.046533
        0.010669       0.0108273
      0.00098323     0.000981778
      0.00992725      0.00797975
      0.00578949      0.00517158
      0.00376574      0.00312279
     0.000597633      0.00044723
       0.0339372       0.0329365
      0.00612838      0.00649418
      0.00266063      0.00248121
      0.00369768      0.00323539
      0.00610515      0.00684528
     0.000645505      0.00062714
      0.00253475      0.00295504
     0.000338497     0.000303671
      0.00470639      0.00471993
     0.000762078     0.000713494
       0.0117771       0.0126939
       0.0243844          0.0236
      0.00744844      0.00848516
       0.0124403       0.0129621
      0.00152056      0.00151766
      0.00763789      0.00786254
     0.000402729     0.000465514
      0.00167717      0.00152566
     0.000715686     0.000548112
      0.00700036      0.00590746
        0.001197      0.00117586
       0.0312862       0.0297104
     0.000566457     0.000504701
      0.00702175      0.00728781
      0.00366398      0.00404296
       0.0208796       0.0169126
      0.00327836      0.00391069
      0.00501436      0.00538156
      0.00939316       0.0107998
     0.000437518     0.000382514
       0.0461174       0.0490861
      0.00100518      0.00091879
      0.00866928       0.0084023
       0.0183756       0.0164837
