QM Energy	FF Energy
     -0.00688381     -0.00636111
     -0.00307371     -0.00297203
      -0.0024535     -0.00256313
     -0.00382089     -0.00356932
      -0.0126855      -0.0120194
     -0.00388238     -0.00406836
     -0.00207951     -0.00210566
    -0.000847346    -0.000776299
     -0.00228793     -0.00247157
      -0.0020666     -0.00187522
     -0.00490582      -0.0045734
     -0.00173543     -0.00171928
     -0.00139641     -0.00135547
     -0.00124645     -0.00116772
     -0.00589515     -0.00552791
     -0.00120178     -0.00109466
     -0.00363728     -0.00361548
      -0.0016723     -0.00165664
     -0.00126613     -0.00119882
       -0.010686     -0.00981041
     -0.00843607     -0.00830045
     -0.00539532     -0.00567006
     -0.00148112     -0.00160596
     -0.00170887     -0.00161211
     -0.00262641      -0.0026683
     -0.00200287     -0.00207757
      -0.0046364     -0.00450337
     -0.00817166      -0.0079909
      -0.0031281     -0.00320622
     -0.00975947     -0.00956748
     -0.00189889     -0.00189815
     -0.00813879     -0.00842598
     -0.00405598     -0.00429555
     -0.00522555     -0.00544423
     -0.00149887     -0.00150894
      -0.0120516      -0.0117424
     -0.00296998     -0.00299727
     -0.00385947     -0.00411413
     -0.00368074     -0.00356876
     -0.00163466     -0.00163018
     -0.00202342     -0.00194836
     -0.00542044     -0.00497141
     -0.00394263     -0.00409485
     -0.00105136    -0.000931944
     -0.00583938     -0.00600462
      -0.0177142       -0.018057
     -0.00120911     -0.00113024
     -0.00298873     -0.00308311
      -0.0109153     -0.00986353
     -0.00227756     -0.00237497
     -0.00979462      -0.0101451
     -0.00139645     -0.00134867
      -0.0027888     -0.00242814
     -0.00282489     -0.00286827
     -0.00218462     -0.00227825
     -0.00199189     -0.00193015
     -0.00176783     -0.00173153
     -0.00392275     -0.00376085
     -0.00138908     -0.00138233
     -0.00636515     -0.00672465
     -0.00230697     -0.00243409
     -0.00174246      -0.0016161
     -0.00308307     -0.00282091
      -0.0014588     -0.00139749
     -0.00260109     -0.00269686
     -0.00208756     -0.00203182
     -0.00531551     -0.00501212
    -0.000918761    -0.000785841
     -0.00112547     -0.00113827
     -0.00171601     -0.00170554
     -0.00542539     -0.00585842
    -0.000820786    -0.000744504
      -0.0015514     -0.00159764
     -0.00107578    -0.000871792
     -0.00238173     -0.00234123
     -0.00283518     -0.00247812
     -0.00273974     -0.00292256
     -0.00142832     -0.00136602
     -0.00207293     -0.00218821
     -0.00296446     -0.00299764
     -0.00193984     -0.00187894
     -0.00652657     -0.00664337
     -0.00426405     -0.00378479
     -0.00354232      -0.0036848
     -0.00403706     -0.00386283
     -0.00832848     -0.00842498
     -0.00110118     -0.00101594
     -0.00152826     -0.00160289
     -0.00245025     -0.00245844
     -0.00226972     -0.00225089
    -0.000975257    -0.000948413
     -0.00162023      -0.0015805
      -0.0125863      -0.0132001
     -0.00876773     -0.00885838
     -0.00520514     -0.00526846
     -0.00697126     -0.00657808
     -0.00615404      -0.0062821
     -0.00251832     -0.00266373
     -0.00350471     -0.00359678
    -0.000858622    -0.000819464
     -0.00243761     -0.00258817
      -0.0033885     -0.00319878
     -0.00294983     -0.00314499
      -0.0054193     -0.00513377
     -0.00171001     -0.00156324
     -0.00191132     -0.00176434
     -0.00403302     -0.00417063
     -0.00131487     -0.00140244
     -0.00115151     -0.00114078
    -0.000971411    -0.000903692
     -0.00173247     -0.00171017
     -0.00095789    -0.000892075
      -0.0057085     -0.00605663
     -0.00155792     -0.00142624
     -0.00555557     -0.00560756
      -0.0101162      -0.0105686
     -0.00366333     -0.00365764
     -0.00983238       -0.010124
      -0.0142645      -0.0145985
      -0.0139913      -0.0137175
     -0.00133217     -0.00130003
     -0.00146161     -0.00137285
     -0.00742862     -0.00731507
     -0.00247231     -0.00251638
     -0.00248785      -0.0024096
      -0.0146381      -0.0146797
     -0.00620049     -0.00621989
     -0.00173302     -0.00165998
     -0.00591168      -0.0059561
      -0.0038017     -0.00391113
     -0.00256962     -0.00224015
     -0.00117795     -0.00112002
      -0.0109862      -0.0106321
      -0.0044884     -0.00472088
     -0.00240448     -0.00235319
     -0.00324906     -0.00320674
     -0.00436082     -0.00450706
     -0.00148409     -0.00147569
     -0.00213397     -0.00224024
    -0.000998265     -0.00100597
     -0.00386875     -0.00389794
     -0.00140785     -0.00135824
     -0.00675738     -0.00706909
     -0.00828824      -0.0075371
     -0.00399705      -0.0041723
     -0.00501636      -0.0052138
     -0.00213412     -0.00217301
     -0.00392694     -0.00400048
    -0.000958398     -0.00100747
     -0.00265549     -0.00259557
     -0.00144199     -0.00137034
     -0.00480062     -0.00471301
     -0.00219163     -0.00213146
      -0.0100332      -0.0101372
     -0.00135628     -0.00131184
     -0.00392251     -0.00386561
     -0.00401562     -0.00409917
     -0.00812491     -0.00819309
      -0.0032821     -0.00361806
      -0.0038631     -0.00384868
     -0.00511887     -0.00537046
    -0.000883255    -0.000825577
      -0.0162738      -0.0172618
     -0.00151973     -0.00142349
     -0.00547654     -0.00524454
     -0.00681422     -0.00631833
     -0.00295834     -0.00302217
     -0.00893556     -0.00926109
     -0.00770507      -0.0075504
     -0.00805848     -0.00667184
      -0.0100593     -0.00998932
     -0.00378131     -0.00381419
     -0.00259615     -0.00257525
    -0.000906178    -0.000868816
     -0.00125866     -0.00127906
     -0.00175686     -0.00177342
     -0.00313809     -0.00283982
     -0.00538664     -0.00539319
     -0.00213025     -0.00211505
     -0.00534728     -0.00547411
     -0.00504356     -0.00515883
     -0.00607265     -0.00610066
     -0.00365027     -0.00364211
     -0.00196337     -0.00206304
     -0.00164722     -0.00151271
     -0.00252104     -0.00264502
      -0.0042322     -0.00444463
     -0.00184514     -0.00181778
      -0.0023505     -0.00250118
     -0.00579655     -0.00590874
     -0.00807415     -0.00861551
     -0.00136795     -0.00139091
     -0.00129513     -0.00121956
      -0.0025171     -0.00247968
     -0.00112414     -0.00113594
     -0.00218834      -0.0022456
     -0.00300007     -0.00271302
     -0.00534805     -0.00470106
    -0.000820576    -0.000771499
     -0.00246733     -0.00241839
     -0.00422077     -0.00430288
     -0.00936289       -0.010045
     -0.00776693     -0.00705629
     -0.00550589     -0.00588487
     -0.00332458      -0.0033344
       -0.014735      -0.0147498
     -0.00307178     -0.00293981
     -0.00646812     -0.00618152
      -0.0013735     -0.00137154
      -0.0010527    -0.000993263
    -0.000804242     -0.00081814
    -0.000613503    -0.000555543
     -0.00184825     -0.00150558
     -0.00878279     -0.00873941
    -0.000885351    -0.000763776
     -0.00402679     -0.00396818
     -0.00126374     -0.00122619
     -0.00173509     -0.00144668
     -0.00108229    -0.000987984
     -0.00989428     -0.00974239
     -0.00800131     -0.00799252
     -0.00262721     -0.00252746
     -0.00960034     -0.00922078
     -0.00580697     -0.00532481
     -0.00199761     -0.00198053
        -0.00302     -0.00297255
     -0.00286426     -0.00283639
     -0.00668968     -0.00655296
    -0.000792186    -0.000734644
    -0.000957378    -0.000901083
      -0.0011646     -0.00104693
     -0.00272624     -0.00288666
     -0.00370839     -0.00376737
     -0.00702013     -0.00719312
      -0.0105764      -0.0110559
     -0.00334484      -0.0034568
     -0.00713205     -0.00680668
     -0.00272043     -0.00236716
     -0.00245229     -0.00257142
     -0.00196515     -0.00203147
     -0.00153682     -0.00156595
      -0.0063179     -0.00657866
     -0.00205566     -0.00209407
     -0.00403029     -0.00399281
     -0.00170525     -0.00163436
     -0.00837466     -0.00869726
     -0.00109054     -0.00112566
     -0.00632053     -0.00595432
     -0.00108188     -0.00105242
     -0.00450032     -0.00405784
     -0.00848652     -0.00861689
     -0.00432226     -0.00408361
     -0.00161142     -0.00163144
     -0.00989152      -0.0101284
    -0.000721562    -0.000684798
     -0.00471544     -0.00463242
     -0.00498336     -0.00497238
     -0.00388181     -0.00379488
     -0.00170645     -0.00178819
     -0.00392523     -0.00370682
     -0.00235978      -0.0024562
     -0.00557054     -0.00560631
     -0.00136424      -0.0011278
     -0.00414217     -0.00425259
     -0.00222883     -0.00201633
     -0.00267161     -0.00263777
     -0.00266704     -0.00247987
     -0.00262857     -0.00269094
     -0.00221761     -0.00224367
     -0.00198813     -0.00184737
     -0.00100492     -0.00091178
     -0.00304988     -0.00294702
     -0.00255551     -0.00257859
     -0.00145794     -0.00141066
     -0.00192144     -0.00159637
     -0.00140373     -0.00142713
     -0.00297773     -0.00287853
     -0.00723129     -0.00707472
     -0.00111577      -0.0010614
     -0.00397041     -0.00409529
     -0.00481281     -0.00458366
     -0.00589842     -0.00563977
     -0.00220284     -0.00231475
    -0.000894827    -0.000837127
     -0.00234739     -0.00231336
     -0.00205709     -0.00195633
     -0.00425258     -0.00442952
     -0.00426496      -0.0038498
      -0.0019825     -0.00196751
     -0.00137269      -0.0013061
      -0.0114956      -0.0109902
     -0.00108697     -0.00110163
      -0.0011585     -0.00109246
     -0.00497732     -0.00507453
     -0.00138075      -0.0014568
     -0.00193111     -0.00182972
    -0.000945633    -0.000923709
    -0.000984557     -0.00101006
     -0.00250222     -0.00246923
     -0.00361471     -0.00309989
     -0.00156351      -0.0014983
     -0.00167438     -0.00143095
     -0.00156463     -0.00146961
      -0.0180663       -0.017031
     -0.00109866     -0.00102527
     -0.00106782    -0.000967934
     -0.00213678     -0.00211651
     -0.00266029      -0.0022366
      -0.0085466     -0.00809401
     -0.00379958     -0.00390099
      -0.0113493      -0.0114229
     -0.00209627     -0.00212839
     -0.00506237     -0.00449591
      -0.0116482      -0.0119909
      -0.0011607     -0.00105601
     -0.00700624      -0.0065323
     -0.00336816     -0.00351802
     -0.00379331     -0.00411904
       -0.001605     -0.00168615
      -0.0111452      -0.0109028
     -0.00215387     -0.00206717
     -0.00462293     -0.00476098
     -0.00388405     -0.00389558
     -0.00669562     -0.00700416
     -0.00245202     -0.00250062
     -0.00137789     -0.00147465
     -0.00285933      -0.0030256
     -0.00156356     -0.00152093
     -0.00184893      -0.0018847
      -0.0034476     -0.00321844
     -0.00666497     -0.00677359
     -0.00535465     -0.00466003
     -0.00162728     -0.00161987
     -0.00132892     -0.00133892
     -0.00236218     -0.00236086
     -0.00121417     -0.00128878
     -0.00209334     -0.00181127
     -0.00619639     -0.00648135
     -0.00266087     -0.00274005
     -0.00112977     -0.00117092
     -0.00150072     -0.00159375
     -0.00156089     -0.00141097
     -0.00304315     -0.00312409
     -0.00886571     -0.00794373
     -0.00151924     -0.00136276
    -0.000917436     -0.00093839
     -0.00116423     -0.00121867
     -0.00173242     -0.00170235
     -0.00128453     -0.00128383
    -0.000800649    -0.000791168
    -0.000701242    -0.000651727
     -0.00215921     -0.00196985
      -0.0026826     -0.00272313
     -0.00122717     -0.00108956
      -0.0055804     -0.00589366
      -0.0032555     -0.00354134
     -0.00393674     -0.00407282
       -0.012162      -0.0120968
      -0.0015293     -0.00152038
     -0.00252572     -0.00258299
     -0.00116442     -0.00112148
      -0.0013027     -0.00130777
     -0.00203975     -0.00194982
     -0.00104599    -0.000922128
     -0.00294159     -0.00271972
     -0.00354827     -0.00317875
     -0.00296237     -0.00302775
     -0.00211261     -0.00189479
     -0.00422938     -0.00426108
     -0.00100674    -0.000941252
     -0.00599274     -0.00583547
     -0.00599989     -0.00547976
    -0.000899105    -0.000832319
     -0.00988633     -0.00958401
     -0.00460672       -0.004339
    -0.000836901    -0.000747015
     -0.00632274     -0.00619868
     -0.00825573     -0.00784395
    -0.000824719    -0.000778363
     -0.00834253     -0.00841781
     -0.00485026     -0.00466757
     -0.00225359     -0.00199365
     -0.00593943     -0.00588949
     -0.00525346     -0.00560333
      -0.0138076      -0.0132961
     -0.00240308     -0.00233626
     -0.00571759      -0.0057436
     -0.00884843     -0.00914602
     -0.00607781     -0.00618424
     -0.00373855     -0.00365644
    -0.000630907     -0.00059908
     -0.00135219     -0.00131495
      -0.0046663      -0.0046613
     -0.00177412     -0.00192899
     -0.00304429     -0.00318157
    -0.000824942    -0.000844403
     -0.00148698     -0.00138542
      -0.0083739     -0.00902216
     -0.00174329     -0.00180029
      -0.0055098     -0.00538101
     -0.00622935     -0.00672417
     -0.00435039      -0.0044454
     -0.00393847     -0.00390373
      -0.0139273      -0.0140579
     -0.00975023     -0.00966677
     -0.00359698     -0.00362016
      -0.0014043     -0.00136892
     -0.00547119     -0.00515177
     -0.00338054     -0.00353498
    -0.000969538    -0.000910584
      -0.0050445     -0.00462714
    -0.000808965    -0.000837475
     -0.00329386     -0.00347891
     -0.00607867     -0.00608852
     -0.00099457     -0.00103663
     -0.00158338     -0.00148826
     -0.00353798     -0.00363894
     -0.00136626     -0.00123338
     -0.00157601     -0.00158107
     -0.00532651     -0.00545862
      -0.0164326      -0.0154706
     -0.00620189     -0.00559308
     -0.00145375     -0.00145356
     -0.00290397     -0.00287721
     -0.00167238     -0.00151541
     -0.00174582     -0.00178047
     -0.00200234     -0.00212516
     -0.00212263     -0.00211686
    -0.000549562    -0.000510731
     -0.00746835     -0.00731764
     -0.00241064     -0.00244988
     -0.00222278       -0.002492
     -0.00306524      -0.0032692
     -0.00113477     -0.00109334
      -0.0057348     -0.00534047
     -0.00335163     -0.00336001
     -0.00203671     -0.00201723
     -0.00467622     -0.00459193
    -0.000864487    -0.000848681
     -0.00114582     -0.00116212
     -0.00118603     -0.00102457
      -0.0031352     -0.00276068
     -0.00307554     -0.00323657
     -0.00619083     -0.00609432
     -0.00319777     -0.00325277
     -0.00113606     -0.00104625
     -0.00129195     -0.00123021
     -0.00108997    -0.000918753
     -0.00199365     -0.00183553
     -0.00156636     -0.00149779
     -0.00175939     -0.00179075
      -0.0117123      -0.0109163
    -0.000841997    -0.000856061
     -0.00161928     -0.00152044
     -0.00269441     -0.00279498
     -0.00204215     -0.00187083
     -0.00159041     -0.00151468
     -0.00374952     -0.00382544
     -0.00195179     -0.00202882
     -0.00410842     -0.00413546
     -0.00110954     -0.00103649
     -0.00448454     -0.00448606
     -0.00686655     -0.00678356
     -0.00366745     -0.00339408
    -0.000720824    -0.000692656
     -0.00302703     -0.00319554
     -0.00691562     -0.00718826
     -0.00154021     -0.00147155
     -0.00325687     -0.00307323
     -0.00644249     -0.00643419
     -0.00865483     -0.00808186
     -0.00364821     -0.00388891
     -0.00119118     -0.00105742
     -0.00136384     -0.00130914
     -0.00159253      -0.0015312
      -0.0034462     -0.00344505
     -0.00572501     -0.00593579
     -0.00324756     -0.00313138
     -0.00344511     -0.00363333
     -0.00123452     -0.00113691
    -0.000649461    -0.000574833
     -0.00580274     -0.00610535
     -0.00428722      -0.0047275
     -0.00141058     -0.00125612
     -0.00767329     -0.00775398
     -0.00217003     -0.00216964
     -0.00406339     -0.00361956
      -0.0029127      -0.0027497
     -0.00279402      -0.0029187
       -0.013729      -0.0139514
     -0.00106143    -0.000972024
      -0.0048525      -0.0044571
      -0.0116299      -0.0107751
      -0.0021019     -0.00201667
     -0.00135299     -0.00135158
     -0.00642336     -0.00594222
      -0.0037282     -0.00377792
     -0.00275451     -0.00292053
      -0.0118998      -0.0119248
     -0.00498349      -0.0050794
     -0.00159005     -0.00148645
     -0.00165628     -0.00159274
     -0.00127434     -0.00129993
      -0.0016598     -0.00149583
     -0.00190858     -0.00188925
     -0.00137108     -0.00132543
    -0.000868067    -0.000806793
     -0.00790106     -0.00807574
     -0.00284978     -0.00291045
    -0.000792552    -0.000741561
     -0.00176958     -0.00169404
      -0.0054052     -0.00564941
     -0.00084207    -0.000820378
       -0.004637     -0.00472002
     -0.00127369     -0.00118705
     -0.00113138     -0.00107467
