QM Energy	FF Energy
     -0.00138669     -0.00128001
     -0.00016233    -0.000122961
    -0.000100174    -0.000116048
    -0.000379437    -0.000369795
     -0.00226698     -0.00261042
    -0.000255628    -0.000266094
     -9.8063e-05    -0.000104106
     -1.3305e-05    -1.71791e-05
     -8.5088e-05    -0.000117128
    -0.000111962    -0.000100635
    -0.000469933    -0.000365652
     -0.00012371    -0.000144338
      -2.575e-05    -3.39824e-05
     -3.5099e-05    -4.02851e-05
     -0.00164308     -0.00165222
     -1.3465e-05    -1.26907e-05
    -0.000369142    -0.000294391
     -9.0114e-05     -0.00014545
     -2.2529e-05    -2.41464e-05
     -0.00172712     -0.00191201
     -0.00139412     -0.00118876
    -0.000594775    -0.000532933
     -6.1479e-05    -9.27376e-05
      -4.814e-05    -6.15209e-05
    -0.000164179    -0.000198592
    -0.000110656    -0.000155399
    -0.000606587    -0.000620128
    -0.000977744      -0.0010095
    -0.000331506    -0.000300421
     -0.00175737     -0.00153674
      -9.705e-05    -0.000117651
     -0.00151756     -0.00146647
    -0.000267241    -0.000312818
    -0.000353908    -0.000396386
     -7.5157e-05    -0.000122736
     -0.00185541     -0.00181351
    -0.000243615     -0.00027355
    -0.000262714    -0.000285761
    -0.000758929    -0.000832789
     -5.1638e-05    -6.08598e-05
     -7.2311e-05    -8.01026e-05
    -0.000766033    -0.000589599
    -0.000224266    -0.000247649
     -2.6899e-05    -2.36371e-05
    -0.000507274    -0.000521466
     -0.00270562     -0.00242917
     -2.1096e-05    -1.83518e-05
    -0.000166593    -0.000188034
     -0.00202978     -0.00219362
    -0.000140501    -0.000183188
     -0.00190672      -0.0017206
     -4.8794e-05    -6.97699e-05
    -0.000277893    -0.000227382
      -0.0002483     -0.00027151
     -4.3079e-05    -6.18661e-05
     -7.6113e-05    -7.37031e-05
     -8.2097e-05    -9.62033e-05
    -0.000305672    -0.000233753
     -3.6004e-05    -4.43212e-05
    -0.000679782    -0.000601286
    -0.000181371    -0.000232619
     -9.2774e-05    -8.21072e-05
    -0.000460731    -0.000451712
      -9.079e-05    -0.000142463
     -9.9576e-05    -0.000122496
     -6.1478e-05    -7.13643e-05
    -0.000708428    -0.000584438
      -7.224e-06    -6.55927e-06
      -1.108e-05    -1.85603e-05
    -0.000127694    -0.000200558
    -0.000474236    -0.000648199
     -1.6401e-05    -1.87381e-05
     -2.5181e-05    -3.66605e-05
     -4.7933e-05    -4.46628e-05
    -0.000150401    -0.000206205
    -0.000464782    -0.000394307
    -0.000150811    -0.000174763
     -3.5625e-05    -4.28382e-05
     -0.00011825    -0.000154665
    -0.000165851    -0.000204582
     -6.0895e-05    -7.54949e-05
    -0.000773566     -0.00070144
    -0.000666312    -0.000537044
    -0.000259311    -0.000315591
    -0.000583667     -0.00048773
     -0.00107548       -0.001082
     -1.1206e-05    -1.00256e-05
     -3.3846e-05    -4.71432e-05
    -0.000171873    -0.000200731
     -5.0463e-05     -5.3666e-05
     -1.3703e-05    -1.81549e-05
     -2.9532e-05    -4.31494e-05
     -0.00260482     -0.00206798
     -0.00117102     -0.00115618
    -0.000436118    -0.000371456
     -0.00121398     -0.00107438
    -0.000762054    -0.000595519
     -8.0295e-05    -0.000103216
    -0.000272527    -0.000291927
     -1.1206e-05    -1.50238e-05
     -6.8359e-05    -0.000101194
    -0.000335904    -0.000265649
    -0.000163206    -0.000195101
    -0.000932826     -0.00092641
     -6.9076e-05     -8.3036e-05
     -5.6308e-05    -5.37323e-05
    -0.000307891    -0.000265276
     -4.0598e-05    -6.22998e-05
      -4.268e-05    -5.65915e-05
     -1.3392e-05    -1.77348e-05
    -0.000104833    -0.000131149
     -1.5727e-05    -2.18931e-05
    -0.000663558    -0.000719336
     -2.7263e-05    -2.68458e-05
     -0.00103246     -0.00110186
     -0.00139421     -0.00115284
    -0.000434959    -0.000449357
     -0.00106928     -0.00111394
     -0.00222481     -0.00205375
     -0.00291374     -0.00310616
     -2.5019e-05    -2.97796e-05
      -8.899e-06    -1.49052e-05
    -0.000894352     -0.00077787
     -6.0834e-05    -8.14831e-05
    -0.000306313    -0.000345842
     -0.00201308      -0.0021771
    -0.000895204    -0.000882706
      -7.488e-05    -7.81078e-05
    -0.000565023    -0.000397814
    -0.000368615    -0.000271334
     -0.00024057    -0.000218097
     -2.9995e-05    -2.71809e-05
     -0.00205911     -0.00215655
    -0.000341006    -0.000383974
    -0.000195535    -0.000223638
    -0.000215002     -0.00024741
    -0.000370309    -0.000398331
     -3.2082e-05    -4.43277e-05
    -0.000225699     -0.00028834
     -2.1188e-05    -2.85924e-05
    -0.000386766    -0.000417945
     -3.9917e-05    -4.06079e-05
    -0.000820689    -0.000835934
     -0.00171821     -0.00131318
    -0.000581432    -0.000626682
     -0.00100888     -0.00103578
    -0.000105178    -0.000147473
    -0.000664793    -0.000874814
     -2.7248e-05    -4.32666e-05
     -8.5223e-05    -8.56308e-05
      -3.816e-05    -4.02262e-05
    -0.000455978    -0.000468832
     -4.4618e-05    -5.92298e-05
     -0.00173677     -0.00152019
     -3.1172e-05    -3.88887e-05
    -0.000582459    -0.000605554
    -0.000229442    -0.000224942
     -0.00118521    -0.000895459
    -0.000197885    -0.000239628
    -0.000317106    -0.000279642
    -0.000761178    -0.000781591
     -2.4955e-05    -3.30416e-05
     -0.00235473     -0.00270183
      -6.996e-05    -6.80959e-05
    -0.000663862    -0.000610808
     -0.00109788     -0.00100093
    -0.000182345     -0.00021163
      -0.0010193     -0.00100144
     -0.00103485    -0.000960394
     -0.00252671     -0.00251082
     -0.00161668     -0.00119243
    -0.000232045    -0.000213745
    -0.000248187    -0.000287977
     -1.9027e-05    -2.13785e-05
     -2.9352e-05    -4.04987e-05
     -5.5646e-05     -8.7196e-05
    -0.000150451    -0.000125695
      -0.0007706     -0.00064797
     -9.0617e-05    -9.70372e-05
    -0.000765904    -0.000734362
    -0.000599346    -0.000575601
     -0.00112826     -0.00100914
    -0.000227969    -0.000258774
     -8.2463e-05    -0.000116066
     -7.1463e-05    -6.66317e-05
    -0.000125998    -0.000155436
    -0.000535481    -0.000600615
    -0.000138401    -0.000161738
     -5.0748e-05    -8.00318e-05
    -0.000888093    -0.000930333
     -0.00114166     -0.00114747
     -3.6884e-05    -5.26115e-05
     -3.4039e-05    -4.70223e-05
    -0.000220284    -0.000256696
     -2.3428e-05    -3.27077e-05
     -5.6174e-05    -7.03779e-05
    -0.000135712    -9.98876e-05
     -0.00145646     -0.00128451
      -1.221e-05    -1.49523e-05
    -0.000161714    -0.000179862
    -0.000413159    -0.000379122
     -0.00138823     -0.00134466
     -0.00160461     -0.00125332
    -0.000538618     -0.00060194
    -0.000241066    -0.000259908
     -0.00215184     -0.00210362
    -0.000169425    -0.000189145
    -0.000952558     -0.00075097
     -2.0159e-05    -2.62027e-05
     -2.7403e-05    -3.66991e-05
     -2.3578e-05    -3.64793e-05
      -7.068e-06    -1.07312e-05
    -0.000123346    -0.000107604
     -0.00110162      -0.0011386
     -2.3252e-05    -2.05176e-05
    -0.000556337     -0.00059929
     -2.5974e-05    -3.76237e-05
    -0.000171035    -0.000159035
     -1.1766e-05    -1.81541e-05
     -0.00157716     -0.00149473
    -0.000860676    -0.000848703
    -0.000195544    -0.000208775
     -0.00216781     -0.00219073
    -0.000858319    -0.000652195
    -0.000108502    -0.000118547
    -0.000406068    -0.000443071
    -0.000343458    -0.000393743
    -0.000744981    -0.000720334
     -1.3484e-05    -1.97631e-05
     -1.3525e-05    -1.91884e-05
     -4.3804e-05    -5.64713e-05
    -0.000183838    -0.000229462
    -0.000589629    -0.000587167
    -0.000741828      -0.0007992
     -0.00163013     -0.00125221
    -0.000244963    -0.000331646
     -0.00129427     -0.00115442
    -0.000278382     -0.00024793
    -0.000127848    -0.000147238
     -8.6927e-05    -0.000111444
     -5.8155e-05    -8.73979e-05
    -0.000872861    -0.000844142
      -4.987e-05     -8.0708e-05
     -0.00080093    -0.000868081
     -5.1414e-05    -4.22884e-05
     -0.00129864     -0.00143399
     -1.8298e-05    -2.63427e-05
     -0.00130343     -0.00131211
     -1.8317e-05    -2.53975e-05
    -0.000504327    -0.000376801
    -0.000969814    -0.000898743
    -0.000617759    -0.000588846
    -0.000121963    -0.000163371
     -0.00114771     -0.00105689
     -2.0032e-05    -4.13336e-05
    -0.000677952    -0.000629026
    -0.000534503    -0.000401933
    -0.000203935    -0.000206961
     -0.00010163    -0.000169946
    -0.000489129    -0.000448902
    -0.000114909    -0.000141395
      -0.0010836     -0.00109802
     -3.0049e-05    -2.09968e-05
    -0.000395902    -0.000419457
    -0.000144727    -0.000128571
    -0.000272827    -0.000313718
    -0.000198625    -0.000182196
    -0.000217614    -0.000246913
    -0.000241069    -0.000292726
     -8.6514e-05     -7.9788e-05
     -3.0865e-05    -3.49434e-05
    -0.000330727    -0.000349106
    -0.000201899    -0.000253773
      -5.241e-05    -6.76259e-05
    -0.000118791    -0.000106671
      -2.723e-05    -3.48398e-05
     -0.00015926    -0.000151103
      -0.0013911     -0.00131391
      -5.871e-06    -7.14141e-06
    -0.000215774    -0.000268702
    -0.000720756    -0.000746182
    -0.000954732    -0.000860469
    -0.000146857    -0.000178842
     -1.9975e-05    -3.07084e-05
    -0.000191642    -0.000204154
     -6.4624e-05    -4.92221e-05
      -0.0003112    -0.000286305
    -0.000410873    -0.000309408
    -0.000157108    -0.000185279
     -3.3347e-05    -3.78059e-05
     -0.00246706     -0.00254744
     -2.8315e-05    -3.82874e-05
      -2.801e-05    -3.46395e-05
    -0.000562873    -0.000618286
     -2.7521e-05    -4.82126e-05
     -6.9586e-05    -7.93636e-05
     -1.5616e-05    -2.09738e-05
     -1.3413e-05    -1.95346e-05
    -0.000151139    -0.000180612
     -0.00045474     -0.00041924
     -3.3393e-05    -2.81265e-05
     -7.1058e-05    -5.63219e-05
    -0.000102303    -0.000114666
     -0.00253957     -0.00378832
     -1.7988e-05    -1.96642e-05
      -2.295e-05    -1.76556e-05
    -0.000163576    -0.000184802
    -0.000180631    -0.000168918
     -0.00160195     -0.00156831
    -0.000447622    -0.000513779
     -0.00222303     -0.00214271
    -0.000113242    -0.000140107
     -0.00110372    -0.000943027
     -0.00232538     -0.00225589
     -1.2124e-05    -1.24634e-05
     -0.00114489    -0.000989804
     -0.00016241    -0.000203627
    -0.000205594    -0.000262723
     -2.9885e-05    -5.42435e-05
     -0.00207295     -0.00175247
     -0.00016013     -0.00017505
    -0.000392625    -0.000406206
    -0.000466855    -0.000462038
     -0.00102723     -0.00088725
     -8.6464e-05    -0.000124274
     -2.1275e-05    -3.78213e-05
    -0.000179051    -0.000203929
     -2.4568e-05     -3.6679e-05
     -4.4558e-05    -5.93238e-05
    -0.000167204    -0.000155188
    -0.000842124    -0.000848201
     -0.00161861     -0.00143446
     -9.9758e-05    -0.000131783
     -3.3757e-05      -4.519e-05
    -0.000113633    -0.000139615
     -2.0343e-05    -3.54261e-05
