QM Energy	FF Energy
    -0.000606177    -0.000505573
     -0.00020936    -0.000176299
     -9.3603e-05    -0.000106617
     -0.00047313    -0.000471292
     -0.00210296     -0.00224441
     -0.00016815    -0.000184376
     -2.9432e-05    -5.11478e-05
    -0.000107117    -7.11175e-05
     -9.8069e-05    -0.000101748
    -0.000317718    -0.000298304
    -0.000573876    -0.000677816
    -0.000179292    -0.000176413
     -8.9095e-05    -5.81466e-05
     -5.4989e-05    -5.75241e-05
     -0.00129746     -0.00136015
    -0.000171239    -0.000157356
    -0.000175246    -0.000260328
     -0.00017512    -0.000177521
    -0.000134028    -0.000113996
     -0.00144952     -0.00181499
    -0.000622255    -0.000875998
    -0.000396616    -0.000465504
     -6.6955e-05    -6.74265e-05
    -0.000217977    -0.000167168
    -0.000107181    -0.000103498
    -0.000151629    -0.000152492
    -0.000924987     -0.00069559
     -0.00102135      -0.0010572
    -0.000298083    -0.000292025
     -0.00136548     -0.00150044
     -4.8227e-05    -5.10555e-05
    -0.000994325    -0.000756891
     -0.00021135    -0.000231851
    -0.000233304    -0.000296571
    -0.000138659    -0.000140329
     -0.00146398     -0.00209152
    -0.000100225    -0.000120324
    -0.000245238    -0.000292125
    -0.000475731    -0.000400595
     -3.9237e-05    -4.17233e-05
     -6.9941e-05    -6.11186e-05
     -0.00071326    -0.000998441
    -0.000218918    -0.000276656
    -0.000115655    -0.000105205
    -0.000321228    -0.000439302
     -0.00222472     -0.00207853
    -0.000100343    -7.17268e-05
     -9.5975e-05    -0.000118608
      -0.0014618     -0.00199257
    -0.000103479    -0.000119311
     -0.00134393     -0.00120891
     -8.3657e-05    -8.00339e-05
    -0.000512586    -0.000551912
     -9.9516e-05    -0.000110584
     -8.2088e-05    -9.34674e-05
    -0.000168461    -0.000175517
      -4.041e-05     -4.6311e-05
    -0.000327192    -0.000281107
     -2.8619e-05    -3.01721e-05
    -0.000615871     -0.00056125
    -0.000216197    -0.000227908
    -0.000270788    -0.000248748
    -0.000196665    -0.000169031
    -0.000156864    -0.000150643
     -0.00020377    -0.000227938
    -0.000208072    -0.000178101
    -0.000745255    -0.000866762
    -0.000156211     -0.00012911
    -0.000128121    -0.000133891
    -0.000197705    -0.000203086
    -0.000639375    -0.000711046
     -6.5352e-05    -5.83295e-05
     -5.7444e-05    -6.14784e-05
    -0.000172428     -0.00015029
    -0.000255138    -0.000241368
    -0.000655639    -0.000696506
     -0.00018544    -0.000216545
     -0.00013759    -0.000135647
     -9.7232e-05    -0.000104256
    -0.000126492    -0.000129412
    -0.000178425    -0.000170954
    -0.000213264    -0.000334272
     -0.00074461    -0.000903983
    -0.000293119    -0.000293004
    -0.000658392    -0.000752796
    -0.000914996    -0.000979464
    -0.000147322    -0.000137733
     -3.0747e-05    -3.58345e-05
     -9.0142e-05    -9.19027e-05
     -9.2397e-05    -0.000103353
     -8.4771e-05    -7.79635e-05
    -0.000210806    -0.000182747
      -0.0019809     -0.00139616
    -0.000458424    -0.000519523
    -0.000409935    -0.000411652
    -0.000937832     -0.00118725
    -0.000345209    -0.000360701
    -0.000182535    -0.000182976
    -0.000230364    -0.000310911
      -8.276e-05    -8.81397e-05
     -8.4042e-05    -8.59515e-05
    -0.000434876    -0.000288548
     -9.2456e-05    -0.000111736
    -0.000409187    -0.000356276
    -0.000257463    -0.000186238
    -0.000262131    -0.000232746
    -0.000213149    -0.000251699
     -8.3924e-05    -8.36249e-05
     -5.3752e-05    -4.76824e-05
    -0.000100801    -0.000100617
    -0.000148211    -0.000152904
     -4.2011e-05    -3.60276e-05
    -0.000735502    -0.000507885
    -0.000270564    -0.000230472
     -0.00114343    -0.000771728
    -0.000730238    -0.000739434
    -0.000250774    -0.000267264
    -0.000521126    -0.000559039
     -0.00144312     -0.00165165
       -0.002591     -0.00222022
     -3.8331e-05    -3.73866e-05
    -0.000233963    -0.000207008
    -0.000895252      -0.0012822
     -0.00025925    -0.000214826
    -0.000206792    -0.000166203
       -0.001575     -0.00156448
    -0.000823579    -0.000879092
    -0.000200328    -0.000125356
    -0.000336379    -0.000436613
    -0.000311007    -0.000299403
    -0.000408166    -0.000461766
     -4.2015e-05     -4.5184e-05
     -0.00137485       -0.001569
    -0.000161227    -0.000189066
     -9.8148e-05    -9.67869e-05
     -8.0063e-05     -9.5736e-05
    -0.000414686    -0.000411692
     -5.1121e-05    -4.74853e-05
    -0.000179637    -0.000170385
     -2.2615e-05    -2.21684e-05
    -0.000531401    -0.000344749
     -5.1897e-05    -5.66712e-05
    -0.000653603    -0.000779595
      -0.0005048    -0.000488183
    -0.000551874    -0.000564259
    -0.000949055    -0.000962954
    -0.000168062    -0.000161693
    -0.000631056    -0.000725594
     -3.6329e-05    -3.55206e-05
    -0.000321844    -0.000323029
    -0.000131985    -0.000130345
    -0.000149892    -0.000180707
    -0.000292713    -0.000306885
     -0.00128656     -0.00143762
     -9.2515e-05    -9.83662e-05
    -0.000312914    -0.000272814
    -0.000290796    -0.000233273
    -0.000617157    -0.000887192
    -0.000199555    -0.000214145
     -5.2313e-05    -0.000114031
    -0.000732459    -0.000854893
     -5.3215e-05     -5.0991e-05
     -0.00219831     -0.00191505
    -0.000212731    -0.000206682
    -0.000873861    -0.000979788
    -0.000719645      -0.0010382
      -5.441e-05    -8.79467e-05
     -0.00091852    -0.000993974
    -0.000789279    -0.000995669
     -0.00185182      -0.0021738
    -0.000511694    -0.000697024
    -0.000217928     -0.00023715
     -0.00017397    -0.000149783
     -5.0784e-05    -4.54928e-05
     -2.7925e-05    -2.81961e-05
    -0.000147507    -0.000133863
    -0.000400934    -0.000360162
    -0.000688201     -0.00046628
    -0.000175875    -0.000177003
    -0.000328688    -0.000369199
    -0.000275244    -0.000293029
    -0.000996888     -0.00059467
    -0.000304122    -0.000348777
    -0.000168963    -0.000168348
    -0.000219117    -0.000221521
     -9.8285e-05    -0.000104583
    -0.000325406    -0.000295132
     -9.3532e-05     -9.1585e-05
    -0.000157877    -0.000128284
    -0.000923603    -0.000671602
    -0.000820552    -0.000873152
     -7.5914e-05    -7.37898e-05
     -7.4616e-05    -6.59093e-05
    -0.000237901    -0.000245905
      -3.066e-05    -3.06518e-05
     -6.5728e-05    -7.91818e-05
    -0.000396303    -0.000403087
     -0.00132378     -0.00154221
      -7.871e-05    -7.39157e-05
     -6.9147e-05    -7.30941e-05
    -0.000287345      -0.0003293
    -0.000792865    -0.000741174
    -0.000920908     -0.00165432
    -0.000478504     -0.00049344
     -7.8756e-05    -0.000106527
     -0.00193842     -0.00211822
    -0.000391129    -0.000394625
    -0.000894443     -0.00116814
    -0.000116112    -0.000121154
     -5.6909e-05    -5.35215e-05
     -3.0823e-05    -2.99204e-05
     -7.8555e-05    -5.77013e-05
    -0.000330966    -0.000296219
    -0.000790828    -0.000936517
    -0.000139723     -0.00012693
    -0.000533863    -0.000572336
      -8.839e-05    -8.00302e-05
     -0.00036003    -0.000363379
    -0.000151189    -0.000121785
     -0.00164363     -0.00140944
    -0.000868133    -0.000981204
    -0.000188577    -0.000224973
     -0.00109752    -0.000884153
    -0.000800642      -0.0011473
    -0.000143279      -0.0001413
    -0.000218153    -0.000189788
    -0.000336316    -0.000349405
    -0.000158703    -0.000266816
     -4.0102e-05    -3.60811e-05
     -9.4075e-05    -0.000100648
    -0.000183511     -0.00012114
    -0.000257305    -0.000241397
    -0.000557048     -0.00056506
    -0.000698723    -0.000709141
    -0.000852268     -0.00108818
    -0.000404777    -0.000380284
    -0.000573447    -0.000440043
    -0.000462864    -0.000460236
     -7.2715e-05    -9.77204e-05
      -8.362e-05    -9.24125e-05
     -6.1294e-05    -5.56995e-05
     -0.00096845    -0.000713702
    -0.000173223     -0.00017011
    -0.000528819    -0.000445687
    -0.000114134    -8.04126e-05
     -0.00123892     -0.00103059
     -3.7785e-05    -4.02934e-05
    -0.000691653    -0.000498316
     -0.00012851    -8.77988e-05
    -0.000611476    -0.000758255
    -0.000966057      -0.0011659
    -0.000227567    -0.000221579
     -8.5811e-05    -8.48481e-05
    -0.000605275    -0.000800891
     -6.0736e-05    -6.04496e-05
    -0.000637952    -0.000610826
    -0.000450351     -0.00036036
    -0.000395106    -0.000419357
     -0.00017275    -0.000181777
    -0.000616929    -0.000669276
    -0.000115976     -0.00011077
    -0.000555899    -0.000483991
    -0.000274098     -0.00022289
    -0.000188953    -0.000184515
    -0.000296844     -0.00030528
    -0.000205951    -0.000175602
    -0.000409668    -0.000432972
    -0.000111957    -0.000108883
    -0.000146385    -0.000142012
    -0.000259544    -0.000256724
     -8.2114e-05    -7.40437e-05
    -0.000316228    -0.000337288
    -0.000303753     -0.00029379
     -8.1389e-05    -8.03334e-05
    -0.000265765    -0.000275951
    -0.000109141    -0.000104942
    -0.000375557    -0.000320015
     -0.00130003     -0.00126962
    -0.000158973    -0.000122063
    -0.000432805    -0.000501942
    -0.000797502    -0.000847742
    -0.000772808    -0.000875742
    -0.000109292    -0.000125725
     -4.8531e-05    -4.53802e-05
     -6.1895e-05    -8.70735e-05
     -0.00014866    -0.000101615
    -0.000302639    -0.000307623
     -0.00056746    -0.000657091
    -0.000108171    -9.34753e-05
    -0.000135134    -8.02402e-05
     -0.00179549     -0.00259263
     -2.8089e-05    -2.71846e-05
    -0.000137241    -8.68321e-05
    -0.000616422    -0.000644973
     -5.8966e-05    -5.91058e-05
    -0.000222142    -0.000186711
     -1.7334e-05    -1.60087e-05
     -5.1507e-05    -5.07524e-05
    -0.000186927    -0.000195613
    -0.000494789    -0.000615013
     -8.9487e-05    -7.13624e-05
     -0.00024526    -0.000236453
     -5.5285e-05    -5.01837e-05
     -0.00353385     -0.00329421
    -0.000100565    -7.98797e-05
    -0.000100044    -6.49385e-05
     -8.3152e-05    -8.67984e-05
    -0.000316276    -0.000341985
    -0.000675334     -0.00061553
    -0.000385055    -0.000359289
    -0.000973165    -0.000911417
    -0.000119681    -0.000114583
     -0.00104713     -0.00115226
     -0.00164511     -0.00140903
    -0.000182331    -0.000153756
    -0.000969528     -0.00124353
    -0.000167302    -0.000162681
     -0.00024241    -0.000261373
    -0.000115068    -0.000115305
      -0.0011017    -0.000746566
    -0.000233172    -0.000244718
    -0.000344225    -0.000390354
    -0.000240054    -0.000264031
    -0.000579536    -0.000666079
    -0.000240817    -0.000239164
     -5.3503e-05    -5.12945e-05
    -0.000140842    -0.000163861
     -0.00019877    -0.000194551
     -7.5423e-05    -8.16066e-05
    -0.000428328    -0.000375727
    -0.000301528    -0.000351897
     -0.00146742     -0.00166642
    -0.000148936    -0.000150139
      -8.703e-05    -7.83735e-05
      -8.061e-05    -7.55745e-05
     -8.5135e-05    -9.27106e-05
    -0.000297907    -0.000307262
    -0.000349364    -0.000406172
     -0.00024193    -0.000188492
     -3.3902e-05    -3.57254e-05
    -0.000126777    -0.000132019
    -0.000246357    -0.000218599
    -0.000148763    -0.000138861
     -0.00109567     -0.00171274
    -0.000228721    -0.000226522
     -5.1291e-05    -4.70694e-05
     -6.1721e-05    -6.26733e-05
    -0.000122561    -0.000117657
    -0.000112306    -0.000103003
     -4.6256e-05    -4.26964e-05
     -4.0108e-05    -3.90274e-05
     -0.00026671    -0.000307001
     -0.00017904    -0.000154585
    -0.000164509    -0.000124483
    -0.000222808    -0.000309073
    -0.000329408    -0.000315983
    -0.000240916    -0.000247702
     -0.00191418     -0.00230957
     -7.8235e-05    -7.11943e-05
    -0.000138512    -0.000131818
     -1.7277e-05    -1.98143e-05
     -4.4481e-05    -4.04256e-05
    -0.000184962    -0.000193106
    -0.000157285    -0.000131762
    -0.000452572    -0.000388317
    -0.000533626     -0.00052615
    -0.000154806    -0.000144017
    -0.000315244    -0.000324975
    -0.000550426    -0.000559718
     -8.4637e-05    -7.72743e-05
    -0.000222112    -0.000270072
    -0.000552782    -0.000808661
    -0.000110611    -9.02804e-05
    -0.000311311    -0.000456272
    -0.000698871    -0.000670697
    -0.000104785    -9.60634e-05
    -0.000910555     -0.00093641
    -0.000950077    -0.000781014
     -3.7841e-05    -3.50003e-05
    -0.000645461    -0.000914633
    -0.000543402    -0.000611902
    -0.000337268    -0.000303997
    -0.000595992    -0.000517615
    -0.000244206    -0.000273803
     -0.00236332      -0.0027237
    -0.000181419    -0.000219915
    -0.000867244    -0.000899939
     -0.00090783     -0.00116253
     -0.00031556    -0.000357526
     -0.00023999    -0.000283902
     -3.8283e-05    -3.80423e-05
    -0.000158601    -0.000175125
    -0.000143592    -0.000186434
    -0.000106324    -0.000108066
    -0.000206194    -0.000228664
      -2.782e-05     -2.9407e-05
      -5.448e-05    -5.51824e-05
    -0.000764681    -0.000707133
    -0.000130535    -0.000156355
    -0.000578512    -0.000714755
    -0.000493638    -0.000523959
    -0.000378692    -0.000405573
    -0.000142653    -0.000185867
     -0.00220017     -0.00226406
     -0.00149767     -0.00155237
    -0.000194369    -0.000208389
    -0.000147183    -0.000140341
    -0.000753834    -0.000990048
    -0.000173867     -0.00016064
     -7.4731e-05    -6.26296e-05
     -0.00066248    -0.000756932
