QM Energy	FF Energy
    -0.000606177     -0.00046727
     -0.00020936    -0.000188567
     -9.3603e-05    -0.000101207
     -0.00047313    -0.000448308
     -0.00210296     -0.00212316
     -0.00016815    -0.000182639
     -2.9432e-05    -4.68514e-05
    -0.000107117     -7.2229e-05
     -9.8069e-05    -0.000107698
    -0.000317718    -0.000286433
    -0.000573876    -0.000641858
    -0.000179292     -0.00016659
     -8.9095e-05    -5.85819e-05
     -5.4989e-05      -5.828e-05
     -0.00129746     -0.00115984
    -0.000171239    -0.000156313
    -0.000175246    -0.000257466
     -0.00017512    -0.000188881
    -0.000134028    -0.000112574
     -0.00144952     -0.00161546
    -0.000622255    -0.000875691
    -0.000396616    -0.000490287
     -6.6955e-05    -7.07518e-05
    -0.000217977    -0.000168533
    -0.000107181    -0.000101034
    -0.000151629    -0.000159778
    -0.000924987    -0.000704202
     -0.00102135     -0.00102246
    -0.000298083    -0.000295687
     -0.00136548     -0.00141854
     -4.8227e-05     -4.8901e-05
    -0.000994325    -0.000746621
     -0.00021135    -0.000231874
    -0.000233304    -0.000282982
    -0.000138659    -0.000147484
     -0.00146398     -0.00212279
    -0.000100225    -0.000115066
    -0.000245238    -0.000288292
    -0.000475731    -0.000394436
     -3.9237e-05    -4.05078e-05
     -6.9941e-05    -6.25953e-05
     -0.00071326    -0.000960032
    -0.000218918    -0.000276866
    -0.000115655    -0.000103398
    -0.000321228    -0.000458836
     -0.00222472     -0.00219813
    -0.000100343    -7.30168e-05
     -9.5975e-05     -0.00011136
      -0.0014618     -0.00180394
    -0.000103479    -0.000115638
     -0.00134393     -0.00114338
     -8.3657e-05     -8.4557e-05
    -0.000512586    -0.000520182
     -9.9516e-05    -0.000106999
     -8.2088e-05    -9.31911e-05
    -0.000168461    -0.000173719
      -4.041e-05    -4.53608e-05
    -0.000327192    -0.000304462
     -2.8619e-05    -3.00788e-05
    -0.000615871    -0.000566121
    -0.000216197    -0.000232746
    -0.000270788    -0.000242763
    -0.000196665     -0.00016447
    -0.000156864    -0.000162263
     -0.00020377    -0.000227514
    -0.000208072    -0.000171661
    -0.000745255    -0.000853773
    -0.000156211     -0.00012817
    -0.000128121    -0.000134331
    -0.000197705    -0.000219243
    -0.000639375     -0.00075914
     -6.5352e-05    -5.61282e-05
     -5.7444e-05    -6.16433e-05
    -0.000172428    -0.000143666
    -0.000255138    -0.000251163
    -0.000655639    -0.000649684
     -0.00018544    -0.000220168
     -0.00013759     -0.00013739
     -9.7232e-05    -0.000101422
    -0.000126492    -0.000130703
    -0.000178425    -0.000166943
    -0.000213264    -0.000285119
     -0.00074461    -0.000844439
    -0.000293119    -0.000298841
    -0.000658392    -0.000734615
    -0.000914996    -0.000892395
    -0.000147322    -0.000137063
     -3.0747e-05    -3.51571e-05
     -9.0142e-05    -9.21561e-05
     -9.2397e-05    -0.000103589
     -8.4771e-05    -7.77836e-05
    -0.000210806    -0.000183414
      -0.0019809      -0.0016889
    -0.000458424    -0.000439187
    -0.000409935    -0.000438496
    -0.000937832     -0.00104564
    -0.000345209    -0.000369344
    -0.000182535    -0.000183787
    -0.000230364    -0.000311677
      -8.276e-05    -8.90586e-05
     -8.4042e-05    -8.56633e-05
    -0.000434876    -0.000309107
     -9.2456e-05    -0.000114257
    -0.000409187    -0.000342716
    -0.000257463    -0.000193407
    -0.000262131    -0.000233768
    -0.000213149    -0.000270501
     -8.3924e-05    -8.70671e-05
     -5.3752e-05    -4.80278e-05
    -0.000100801    -0.000101818
    -0.000148211    -0.000143008
     -4.2011e-05    -3.74545e-05
    -0.000735502    -0.000560938
    -0.000270564    -0.000229245
     -0.00114343    -0.000856135
    -0.000730238    -0.000761168
    -0.000250774    -0.000259894
    -0.000521126    -0.000518555
     -0.00144312     -0.00170417
       -0.002591     -0.00233057
     -3.8331e-05    -3.76871e-05
    -0.000233963    -0.000208005
    -0.000895252     -0.00130617
     -0.00025925    -0.000216814
    -0.000206792    -0.000168394
       -0.001575     -0.00162213
    -0.000823579    -0.000867513
    -0.000200328    -0.000128004
    -0.000336379    -0.000468702
    -0.000311007    -0.000300159
    -0.000408166     -0.00043743
     -4.2015e-05    -4.55997e-05
     -0.00137485     -0.00153186
    -0.000161227    -0.000182356
     -9.8148e-05    -9.55401e-05
     -8.0063e-05    -9.09115e-05
    -0.000414686    -0.000369577
