QM Energy	FF Energy
     -0.00138669     -0.00120646
     -0.00016233    -0.000123784
    -0.000100174    -0.000113016
    -0.000379437     -0.00035865
     -0.00226698     -0.00251889
    -0.000255628    -0.000330925
     -9.8063e-05    -9.65313e-05
     -1.3305e-05    -1.40654e-05
     -8.5088e-05     -0.00013008
    -0.000111962    -8.90528e-05
    -0.000469933    -0.000347497
     -0.00012371    -0.000150613
      -2.575e-05     -3.3393e-05
     -3.5099e-05    -3.52896e-05
     -0.00164308     -0.00137201
     -1.3465e-05    -1.18773e-05
    -0.000369142    -0.000351995
     -9.0114e-05    -9.24447e-05
     -2.2529e-05    -2.31886e-05
     -0.00172712     -0.00168546
     -0.00139412     -0.00120009
    -0.000594775    -0.000675583
     -6.1479e-05    -9.94726e-05
      -4.814e-05    -6.33124e-05
    -0.000164179     -0.00019029
    -0.000110656    -0.000117552
    -0.000606587    -0.000495941
    -0.000977744    -0.000970191
    -0.000331506    -0.000315626
     -0.00175737     -0.00158902
      -9.705e-05    -0.000109595
     -0.00151756     -0.00155962
    -0.000267241    -0.000301898
    -0.000353908    -0.000369483
     -7.5157e-05    -8.06935e-05
     -0.00185541     -0.00180355
    -0.000243615    -0.000257711
    -0.000262714     -0.00027096
    -0.000758929     -0.00079239
     -5.1638e-05    -5.89783e-05
     -7.2311e-05    -8.40073e-05
    -0.000766033      -0.0005169
    -0.000224266    -0.000221314
     -2.6899e-05    -2.48154e-05
    -0.000507274    -0.000476772
     -0.00270562     -0.00303789
     -2.1096e-05    -1.97294e-05
    -0.000166593    -0.000179119
     -0.00202978     -0.00192258
    -0.000140501      -0.0001726
     -0.00190672     -0.00223736
     -4.8794e-05    -5.11622e-05
    -0.000277893    -0.000179143
      -0.0002483    -0.000262367
     -4.3079e-05    -5.61129e-05
     -7.6113e-05    -8.03166e-05
     -8.2097e-05    -9.13973e-05
    -0.000305672    -0.000212731
     -3.6004e-05    -4.32892e-05
    -0.000679782    -0.000749146
    -0.000181371    -0.000236087
     -9.2774e-05    -7.37844e-05
    -0.000460731    -0.000424343
      -9.079e-05    -9.30308e-05
     -9.9576e-05    -0.000132897
     -6.1478e-05    -7.62662e-05
    -0.000708428    -0.000561334
      -7.224e-06    -7.17142e-06
      -1.108e-05    -1.57183e-05
    -0.000127694    -0.000123593
    -0.000474236    -0.000507056
     -1.6401e-05    -2.10757e-05
     -2.5181e-05      -3.263e-05
     -4.7933e-05     -3.8575e-05
    -0.000150401    -0.000162489
    -0.000464782    -0.000304482
    -0.000150811    -0.000156155
     -3.5625e-05    -3.49927e-05
     -0.00011825    -0.000149997
    -0.000165851    -0.000191425
     -6.0895e-05    -7.47069e-05
    -0.000773566    -0.000659824
    -0.000666312    -0.000437988
    -0.000259311    -0.000285804
    -0.000583667    -0.000463123
     -0.00107548     -0.00121576
     -1.1206e-05    -9.85972e-06
     -3.3846e-05    -4.67805e-05
    -0.000171873    -0.000191074
     -5.0463e-05    -6.40504e-05
     -1.3703e-05    -1.97205e-05
     -2.9532e-05    -4.54212e-05
     -0.00260482     -0.00228875
     -0.00117102     -0.00108955
    -0.000436118    -0.000404995
     -0.00121398    -0.000969093
    -0.000762054    -0.000797334
     -8.0295e-05    -0.000102813
    -0.000272527    -0.000267699
     -1.1206e-05    -1.11589e-05
     -6.8359e-05    -9.32544e-05
    -0.000335904    -0.000225731
    -0.000163206    -0.000204194
    -0.000932826    -0.000880457
     -6.9076e-05    -6.58307e-05
     -5.6308e-05    -4.96345e-05
    -0.000307891     -0.00033799
     -4.0598e-05    -7.07748e-05
      -4.268e-05    -5.53561e-05
     -1.3392e-05    -1.34162e-05
    -0.000104833    -0.000147253
     -1.5727e-05    -1.73962e-05
    -0.000663558    -0.000524242
     -2.7263e-05    -2.89099e-05
     -0.00103246    -0.000706886
     -0.00139421     -0.00144187
    -0.000434959    -0.000438842
     -0.00106928     -0.00113992
     -0.00222481     -0.00220659
     -0.00291374     -0.00328175
     -2.5019e-05     -3.0977e-05
      -8.899e-06    -1.19322e-05
    -0.000894352    -0.000748298
     -6.0834e-05    -7.56639e-05
    -0.000306313    -0.000333931
     -0.00201308     -0.00214999
    -0.000895204     -0.00085158
      -7.488e-05    -6.79959e-05
    -0.000565023    -0.000487394
    -0.000368615    -0.000418161
     -0.00024057     -0.00018617
     -2.9995e-05     -3.3084e-05
     -0.00205911     -0.00207786
    -0.000341006    -0.000388434
    -0.000195535    -0.000210443
    -0.000215002    -0.000229621
    -0.000370309    -0.000462298
     -3.2082e-05     -3.9676e-05
    -0.000225699    -0.000283304
     -2.1188e-05    -2.68754e-05
    -0.000386766    -0.000255935
     -3.9917e-05    -4.11062e-05
    -0.000820689    -0.000872158
     -0.00171821     -0.00120126
    -0.000581432    -0.000670802
     -0.00100888       -0.001002
