QM Energy	FF Energy
     -0.00688381     -0.00664035
     -0.00307371      -0.0029256
      -0.0024535     -0.00255648
     -0.00382089     -0.00375392
      -0.0126855      -0.0126945
     -0.00388238     -0.00407165
     -0.00207951     -0.00207632
    -0.000847346    -0.000793155
     -0.00228793     -0.00233665
      -0.0020666     -0.00200677
     -0.00490582     -0.00493999
     -0.00173543      -0.0017334
     -0.00139641     -0.00135607
     -0.00124645     -0.00116184
     -0.00589515     -0.00603274
     -0.00120178     -0.00116207
     -0.00363728      -0.0035526
      -0.0016723     -0.00166358
     -0.00126613     -0.00123317
       -0.010686      -0.0105364
     -0.00843607     -0.00831302
     -0.00539532     -0.00545269
     -0.00148112     -0.00152241
     -0.00170887     -0.00167749
     -0.00262641     -0.00269895
     -0.00200287     -0.00204055
      -0.0046364     -0.00460457
     -0.00817166     -0.00812497
      -0.0031281     -0.00311993
     -0.00975947      -0.0098648
     -0.00189889     -0.00189254
     -0.00813879     -0.00813658
     -0.00405598     -0.00426881
     -0.00522555     -0.00533938
     -0.00149887     -0.00149726
      -0.0120516       -0.011939
     -0.00296998     -0.00298052
     -0.00385947     -0.00401539
     -0.00368074     -0.00362991
     -0.00163466     -0.00163583
     -0.00202342     -0.00194942
     -0.00542044     -0.00549274
     -0.00394263     -0.00398802
     -0.00105136     -0.00100079
     -0.00583938     -0.00590462
      -0.0177142       -0.017284
     -0.00120911     -0.00110571
     -0.00298873     -0.00308757
      -0.0109153      -0.0108198
     -0.00227756     -0.00234611
     -0.00979462     -0.00991453
     -0.00139645     -0.00134822
      -0.0027888     -0.00274656
     -0.00282489     -0.00286567
     -0.00218462     -0.00220507
     -0.00199189     -0.00197509
     -0.00176783     -0.00170446
     -0.00392275      -0.0037678
     -0.00138908     -0.00133886
     -0.00636515     -0.00648809
     -0.00230697     -0.00230781
     -0.00174246     -0.00167691
     -0.00308307     -0.00296106
      -0.0014588     -0.00139789
     -0.00260109     -0.00264903
     -0.00208756     -0.00212535
     -0.00531551     -0.00533537
    -0.000918761    -0.000880938
     -0.00112547     -0.00113009
     -0.00171601     -0.00171837
     -0.00542539     -0.00552782
    -0.000820786    -0.000786432
      -0.0015514     -0.00155025
     -0.00107578     -0.00100234
     -0.00238173     -0.00235671
     -0.00283518     -0.00280155
     -0.00273974     -0.00283389
     -0.00142832     -0.00138459
     -0.00207293     -0.00217752
     -0.00296446     -0.00301897
     -0.00193984      -0.0019354
     -0.00652657     -0.00664072
     -0.00426405     -0.00426043
     -0.00354232     -0.00358339
     -0.00403706     -0.00405987
     -0.00832848      -0.0085933
     -0.00110118     -0.00105344
     -0.00152826     -0.00154361
     -0.00245025      -0.0024348
     -0.00226972     -0.00223496
    -0.000975257    -0.000945422
     -0.00162023     -0.00159078
      -0.0125863       -0.012502
     -0.00876773     -0.00887358
     -0.00520514     -0.00511086
     -0.00697126     -0.00707524
     -0.00615404     -0.00629752
     -0.00251832     -0.00259986
     -0.00350471     -0.00354979
    -0.000858622    -0.000823064
     -0.00243761     -0.00252968
      -0.0033885     -0.00318753
     -0.00294983     -0.00305429
      -0.0054193     -0.00518385
     -0.00171001     -0.00164015
     -0.00191132     -0.00181191
     -0.00403302      -0.0040481
     -0.00131487     -0.00131008
     -0.00115151     -0.00112228
    -0.000971411    -0.000935366
     -0.00173247     -0.00177003
     -0.00095789    -0.000886299
      -0.0057085     -0.00585012
     -0.00155792     -0.00151856
     -0.00555557     -0.00560194
      -0.0101162      -0.0104126
     -0.00366333     -0.00370181
     -0.00983238      -0.0102297
      -0.0142645      -0.0143209
      -0.0139913      -0.0136336
     -0.00133217     -0.00129509
     -0.00146161     -0.00144007
     -0.00742862      -0.0074847
     -0.00247231     -0.00243532
     -0.00248785     -0.00241756
      -0.0146381      -0.0145033
     -0.00620049     -0.00629317
     -0.00173302     -0.00165048
     -0.00591168     -0.00577243
      -0.0038017     -0.00383121
     -0.00256962      -0.0025304
     -0.00117795     -0.00109056
      -0.0109862      -0.0106687
      -0.0044884     -0.00468041
     -0.00240448     -0.00234658
     -0.00324906     -0.00321341
     -0.00436082      -0.0045065
     -0.00148409     -0.00146102
     -0.00213397     -0.00220847
    -0.000998265    -0.000973895
     -0.00386875     -0.00387074
     -0.00140785     -0.00134521
     -0.00675738     -0.00696904
     -0.00828824     -0.00798593
     -0.00399705     -0.00410101
     -0.00501636     -0.00493854
     -0.00213412     -0.00215199
     -0.00392694      -0.0039927
    -0.000958398    -0.000956666
     -0.00265549     -0.00263576
     -0.00144199     -0.00137819
     -0.00480062     -0.00474236
     -0.00219163     -0.00218082
      -0.0100332      -0.0100302
     -0.00135628     -0.00130557
     -0.00392251     -0.00393815
     -0.00401562     -0.00410123
     -0.00812491     -0.00792941
      -0.0032821     -0.00345672
      -0.0038631     -0.00393544
     -0.00511887      -0.0053512
    -0.000883255    -0.000822203
      -0.0162738      -0.0162826
     -0.00151973     -0.00146872
     -0.00547654     -0.00549739
     -0.00681422     -0.00678754
     -0.00295834     -0.00304509
     -0.00893556     -0.00911624
     -0.00770507     -0.00767615
     -0.00805848      -0.0078595
      -0.0100593      -0.0101902
     -0.00378131     -0.00376172
     -0.00259615     -0.00256746
    -0.000906178    -0.000846113
     -0.00125866      -0.0012718
     -0.00175686       -0.001768
     -0.00313809     -0.00316121
     -0.00538664     -0.00529252
     -0.00213025     -0.00213499
     -0.00534728     -0.00546336
     -0.00504356      -0.0052677
     -0.00607265     -0.00602544
     -0.00365027     -0.00366059
     -0.00196337     -0.00195707
     -0.00164722     -0.00159532
     -0.00252104     -0.00252062
      -0.0042322     -0.00437081
     -0.00184514     -0.00181323
      -0.0023505     -0.00237043
     -0.00579655     -0.00584524
     -0.00807415     -0.00820574
     -0.00136795     -0.00133947
     -0.00129513     -0.00122011
      -0.0025171     -0.00247536
     -0.00112414     -0.00113073
     -0.00218834     -0.00218855
     -0.00300007     -0.00293793
     -0.00534805      -0.0053096
    -0.000820576    -0.000781218
     -0.00246733     -0.00250249
     -0.00422077     -0.00421449
     -0.00936289     -0.00958585
     -0.00776693     -0.00803326
     -0.00550589     -0.00560094
     -0.00332458     -0.00331529
       -0.014735      -0.0145767
     -0.00307178     -0.00310457
     -0.00646812     -0.00653768
      -0.0013735      -0.0013556
      -0.0010527     -0.00100233
    -0.000804242    -0.000788906
    -0.000613503    -0.000566059
     -0.00184825     -0.00173161
     -0.00878279     -0.00898781
    -0.000885351    -0.000842376
     -0.00402679     -0.00389211
     -0.00126374     -0.00125294
     -0.00173509     -0.00168794
     -0.00108229     -0.00103276
     -0.00989428     -0.00980058
     -0.00800131     -0.00806631
     -0.00262721     -0.00270588
     -0.00960034     -0.00932548
     -0.00580697      -0.0059929
     -0.00199761     -0.00192238
        -0.00302     -0.00298418
     -0.00286426     -0.00278604
     -0.00668968     -0.00665134
    -0.000792186    -0.000740489
    -0.000957378    -0.000912213
      -0.0011646     -0.00109395
     -0.00272624      -0.0028249
     -0.00370839     -0.00372287
     -0.00702013     -0.00711165
      -0.0105764      -0.0104909
     -0.00334484     -0.00338383
     -0.00713205     -0.00714915
     -0.00272043     -0.00268218
     -0.00245229     -0.00252433
     -0.00196515     -0.00201548
     -0.00153682     -0.00158342
      -0.0063179     -0.00636911
     -0.00205566      -0.0020642
     -0.00403029     -0.00403614
     -0.00170525     -0.00160273
     -0.00837466     -0.00838673
     -0.00109054     -0.00109416
     -0.00632053     -0.00604843
     -0.00108188     -0.00102444
     -0.00450032     -0.00456186
     -0.00848652     -0.00876271
     -0.00432226     -0.00413329
     -0.00161142     -0.00162751
     -0.00989152      -0.0100571
    -0.000721562    -0.000683377
     -0.00471544     -0.00466019
     -0.00498336     -0.00485067
     -0.00388181      -0.0039372
     -0.00170645     -0.00173085
     -0.00392523     -0.00394231
     -0.00235978     -0.00239146
     -0.00557054     -0.00563237
     -0.00136424     -0.00129492
     -0.00414217     -0.00416387
     -0.00222883     -0.00224403
     -0.00267161      -0.0026499
     -0.00266704     -0.00263227
     -0.00262857     -0.00264129
     -0.00221761     -0.00225471
     -0.00198813     -0.00193234
     -0.00100492    -0.000967554
     -0.00304988     -0.00298175
     -0.00255551     -0.00257787
     -0.00145794      -0.0014119
     -0.00192144     -0.00185146
     -0.00140373     -0.00139395
     -0.00297773     -0.00286193
     -0.00723129     -0.00716151
     -0.00111577     -0.00106479
     -0.00397041     -0.00400156
     -0.00481281      -0.0048369
     -0.00589842     -0.00578041
     -0.00220284     -0.00226879
    -0.000894827    -0.000840354
     -0.00234739     -0.00233385
     -0.00205709       -0.001923
     -0.00425258     -0.00432136
     -0.00426496     -0.00426762
      -0.0019825     -0.00193667
     -0.00137269     -0.00131278
      -0.0114956      -0.0119015
     -0.00108697        -0.00108
      -0.0011585     -0.00109454
     -0.00497732     -0.00492036
     -0.00138075     -0.00141634
     -0.00193111     -0.00184589
    -0.000945633    -0.000935573
    -0.000984557    -0.000979599
     -0.00250222     -0.00245692
     -0.00361471     -0.00356568
     -0.00156351     -0.00147194
     -0.00167438     -0.00162802
     -0.00156463     -0.00150456
      -0.0180663      -0.0181436
     -0.00109866     -0.00101307
     -0.00106782    -0.000962606
     -0.00213678     -0.00210618
     -0.00266029     -0.00259211
      -0.0085466     -0.00828909
     -0.00379958      -0.0038878
      -0.0113493      -0.0113756
     -0.00209627     -0.00206997
     -0.00506237     -0.00492021
      -0.0116482      -0.0113442
      -0.0011607     -0.00109341
     -0.00700624     -0.00710719
     -0.00336816     -0.00336387
     -0.00379331        -0.00401
       -0.001605     -0.00159714
      -0.0111452       -0.010911
     -0.00215387     -0.00217455
     -0.00462293     -0.00468773
     -0.00388405       -0.003963
     -0.00669562     -0.00680225
     -0.00245202     -0.00241606
     -0.00137789     -0.00140717
     -0.00285933     -0.00298265
     -0.00156356     -0.00150835
     -0.00184893     -0.00183805
      -0.0034476     -0.00347176
     -0.00666497     -0.00681027
     -0.00535465     -0.00530488
     -0.00162728     -0.00160661
     -0.00132892     -0.00132967
     -0.00236218     -0.00237861
     -0.00121417      -0.0012124
     -0.00209334     -0.00204733
     -0.00619639     -0.00636945
     -0.00266087     -0.00270056
     -0.00112977     -0.00113079
     -0.00150072     -0.00152687
     -0.00156089     -0.00153365
     -0.00304315     -0.00309443
     -0.00886571      -0.0090197
     -0.00151924     -0.00147069
    -0.000917436    -0.000899425
     -0.00116423     -0.00117537
     -0.00173242     -0.00167903
     -0.00128453     -0.00125042
    -0.000800649    -0.000770391
    -0.000701242    -0.000640124
     -0.00215921     -0.00205836
      -0.0026826     -0.00270123
     -0.00122717     -0.00120841
      -0.0055804     -0.00580446
      -0.0032555     -0.00330978
     -0.00393674     -0.00404701
       -0.012162      -0.0120818
      -0.0015293     -0.00150978
     -0.00252572     -0.00250353
     -0.00116442      -0.0011009
      -0.0013027     -0.00127987
     -0.00203975     -0.00202378
     -0.00104599    -0.000996165
     -0.00294159     -0.00285026
     -0.00354827     -0.00345249
     -0.00296237      -0.0031362
     -0.00211261     -0.00209342
     -0.00422938     -0.00420771
     -0.00100674    -0.000969669
     -0.00599274     -0.00601202
     -0.00599989     -0.00630618
    -0.000899105    -0.000849425
     -0.00988633     -0.00980867
     -0.00460672     -0.00460158
    -0.000836901    -0.000813531
     -0.00632274     -0.00647916
     -0.00825573     -0.00795605
    -0.000824719    -0.000778688
     -0.00834253     -0.00827073
     -0.00485026     -0.00488385
     -0.00225359     -0.00217751
     -0.00593943      -0.0058649
     -0.00525346     -0.00549382
      -0.0138076      -0.0136062
     -0.00240308     -0.00236435
     -0.00571759     -0.00561127
     -0.00884843     -0.00883976
     -0.00607781     -0.00614267
     -0.00373855      -0.0036396
    -0.000630907    -0.000591339
     -0.00135219     -0.00131696
      -0.0046663     -0.00477132
     -0.00177412     -0.00184998
     -0.00304429     -0.00310967
    -0.000824942    -0.000818066
     -0.00148698     -0.00139314
      -0.0083739      -0.0087831
     -0.00174329     -0.00175098
      -0.0055098     -0.00548671
     -0.00622935     -0.00643482
     -0.00435039     -0.00441744
     -0.00393847     -0.00392736
      -0.0139273      -0.0142457
     -0.00975023     -0.00985372
     -0.00359698     -0.00360453
      -0.0014043     -0.00137832
     -0.00547119     -0.00546543
     -0.00338054     -0.00358592
    -0.000969538    -0.000943348
      -0.0050445     -0.00512012
    -0.000808965     -0.00079641
     -0.00329386     -0.00341058
     -0.00607867     -0.00595053
     -0.00099457     -0.00099517
     -0.00158338     -0.00152302
     -0.00353798     -0.00359759
     -0.00136626     -0.00125593
     -0.00157601     -0.00155698
     -0.00532651     -0.00526559
      -0.0164326      -0.0164132
     -0.00620189     -0.00615671
     -0.00145375     -0.00143464
     -0.00290397     -0.00290021
     -0.00167238     -0.00162086
     -0.00174582     -0.00179008
     -0.00200234     -0.00206808
     -0.00212263     -0.00209558
    -0.000549562    -0.000506894
     -0.00746835     -0.00736158
     -0.00241064     -0.00243996
     -0.00222278     -0.00233732
     -0.00306524     -0.00308611
     -0.00113477     -0.00108788
      -0.0057348     -0.00581475
     -0.00335163     -0.00328001
     -0.00203671     -0.00205316
     -0.00467622     -0.00460219
