QM Energy	FF Energy
      0.00502703      0.00443042
     -0.00249421       -0.002795
     -0.00162182     -0.00149909
     -0.00225887     -0.00201597
       0.0187803       0.0166534
     -0.00164953     -0.00143669
     -0.00110912     -0.00110864
     -0.00182553     -0.00147353
     -0.00112185      -0.0012202
     -0.00268378      -0.0017964
     0.000790743     0.000719144
     -0.00168511      -0.0012057
     -0.00181354     -0.00176327
     -0.00062697    -0.000612319
    -0.000475298      0.00157179
    -0.000629898    -0.000264127
     0.000112006    -0.000201329
     -0.00105772     -0.00121782
     -0.00175773     -0.00138509
      0.00909824      0.00559514
      0.00368482      0.00393741
    -0.000625264     -0.00139132
     -0.00101166     -0.00125696
     -0.00166214     -0.00136133
    -0.000850231    -0.000932007
     -0.00083166    -0.000917688
     -0.00502734     -0.00292921
      0.00210229     0.000764105
     -0.00104789     -0.00111493
       0.0068114      0.00784286
    -0.000772984    -0.000843867
      0.00439226      0.00482354
     -0.00101806     -0.00101202
     -0.00106787      -0.0012893
     -0.00113684       -0.001168
       0.0114274       0.0122771
    -0.000498431     -0.00111292
     -0.00240026     -0.00172394
      0.00141105      0.00181525
    -0.000918685    -0.000995659
     -0.00118296     -0.00128373
      0.00635076      0.00335298
      -0.0018171     -0.00152828
     -0.00137996     -0.00147238
     -0.00110152     -0.00148738
       0.0177896       0.0144619
     -0.00181891     -0.00185397
     -0.00128617     -0.00143187
      0.00984688      0.00486284
    -0.000794005    -0.000922329
      0.00435401      0.00581451
    -0.000647066    -0.000669784
     -0.00111643    -0.000540187
    -0.000240806    -0.000443389
     -0.00170162     -0.00185441
     -0.00191076     -0.00210213
    -0.000769152    -0.000975463
     -0.00252125     -0.00300529
    -0.000845799    -0.000970089
    -0.000717456     1.35853e-05
     -0.00131986     -0.00158648
     -0.00219261     -0.00170257
     0.000401858      0.00040957
    -0.000249927    -0.000689231
     -0.00238638     -0.00252025
     -0.00283074     -0.00199526
      0.00453128      0.00251926
      0.00107533     0.000376894
     -0.00138939    -0.000991124
    -0.000513406    -0.000565193
     0.000143135     0.000357106
    -0.000884083    -0.000641813
     -0.00137894     -0.00146082
     -0.00145028     -0.00109685
     -0.00138888     -0.00178414
     -0.00206152     -0.00130839
    -0.000773782    -0.000366143
     -0.00129092     -0.00117244
     -0.00114899     -0.00139772
    -0.000947378     -0.00115851
     -0.00073285    -0.000674303
      0.00193715      0.00126275
    -0.000947165    -0.000942968
    -0.000877646    -0.000901393
    -0.000275432    -7.70855e-05
      0.00164387      0.00157981
    -0.000890867    -0.000510022
    -0.000956081     -0.00117213
    -0.000756008     -0.00114721
     -0.00168286     -0.00165049
     -0.00142272     -0.00141296
     0.000341199     -7.8866e-05
      0.00531763      0.00682062
      0.00586708      0.00406753
     -0.00210356     -0.00287158
      0.00398208      0.00465829
     0.000250862    -0.000347265
       -0.002712     -0.00244201
       -0.001516     -0.00169025
    -0.000888495    -0.000928159
     -0.00138564     -0.00138688
     -0.00315324      -0.0029693
     -0.00084605    -0.000986489
      0.00225817      0.00151276
     -0.00186476       -0.001623
     -0.00160692    -0.000965065
     -0.00167672       -0.002134
     -0.00162759      -0.0015391
    -0.000898957     -0.00107544
      -0.0013645     -0.00107567
    -0.000316689    -0.000379061
    -0.000642434     -0.00072008
     -0.00270323     -0.00222083
      0.00124875     0.000409939
     -0.00439764     -0.00240501
       0.0020634      0.00139187
    -0.000484766    -0.000248829
      0.00381536      0.00305565
      0.00879514      0.00720172
      0.00717688        0.011233
     -0.00100345     -0.00106342
      0.00058456     0.000319057
      0.00590757      0.00505218
     0.000356142    -0.000369048
    -0.000498396     -0.00049974
       0.0118895        0.010607
     -0.00183367     -0.00133216
      -0.0028472     -0.00249041
    -0.000981846     -0.00255079
    -0.000581963    -0.000588008
     -0.00133012     -0.00162472
    -0.000697003    -0.000776005
        0.008815       0.0082522
     -0.00020926    -0.000745633
    -0.000585547     -0.00074126
    -0.000750549      -0.0010486
     -0.00279749     -0.00211417
    -0.000966382     -0.00105323
    -0.000821383    -0.000710604
    -0.000901805      -0.0010142
       -0.004011     -0.00313229
    -0.000834626    -0.000668318
     -0.00144714     -0.00115792
      0.00638132      0.00634289
     -0.00119894    -0.000664392
      0.00190572       0.0021495
     -0.00112451      -0.0011537
      0.00143981     0.000773844
    -0.000779599    -0.000991579
     -0.00255982     -0.00163359
     -0.00120594      -0.0012882
    -0.000265756     -0.00103191
     -0.00138389    -0.000946446
      0.00662861       0.0073967
     -0.00105039     -0.00120832
     0.000459498     0.000336627
     -0.00279797     -0.00263449
      0.00274192     0.000593782
     -0.00128269     -0.00105441
    -0.000658194    -0.000471322
     -0.00235719     -0.00146495
    -0.000468249    -0.000448222
      0.00903147      0.00978433
      -0.0021947     -0.00128792
     -0.00297018     -0.00161306
      0.00361542      0.00102708
    -0.000660333    -0.000750014
      0.00558237      0.00626899
      0.00110598    -0.000313148
      0.00488752      0.00450967
       0.0060882      0.00432383
     -0.00154752     -0.00185074
    -0.000608149    -0.000810433
     -0.00105965    -0.000945385
    -0.000875587    -0.000910502
     -0.00171758     -0.00161085
      0.00103282     0.000505437
       -0.003197     -0.00281004
     -0.00171145     -0.00187815
      0.00105181     0.000560723
     0.000172616     0.000301723
      -0.0038405     -0.00272491
     -0.00227685     -0.00190097
     -0.00161784     -0.00115422
     -0.00168985     -0.00122287
    -0.000872652     -0.00104651
     0.000382273     0.000246246
    -0.000565847     -0.00067497
     -0.00164821     -0.00170323
     -0.00341768     -0.00198122
      0.00311753      0.00235209
     -0.00153608     -0.00165385
    -0.000864281    -0.000945455
    -0.000570172    -0.000759577
    -0.000751836    -0.000759934
     -0.00142064     -0.00167572
    -0.000624332    -0.000369848
    -0.000935999    -3.55617e-05
    -0.000996943    -0.000782762
    -0.000896076    -0.000820909
     0.000151463    -0.000216854
      0.00352656      0.00366045
       0.0123225      0.00835362
     -0.00051487    -0.000819165
    -0.000660081      -0.0010696
       0.0107929       0.0133161
    -0.000890556    -0.000902049
      0.00114739      0.00127236
     -0.00061285    -0.000665417
     -0.00104418     -0.00108141
    -0.000117234    -0.000222052
     -0.00109151    -0.000971693
     -0.00204276     -0.00153495
      0.00249345       0.0018075
     -0.00143053     -0.00117106
     0.000856929    -0.000397465
     -0.00106853    -0.000948306
     -0.00182314     -0.00128872
     0.000869616      0.00019731
     0.000269321      0.00162381
      0.00186212      0.00274604
    -0.000699937    -0.000878982
      0.00703431      0.00626305
      0.00803488      0.00475137
    -0.000578661    -0.000630845
     0.000216717     6.45494e-05
     0.000226938    -0.000215048
      0.00157657     0.000248075
    -0.000318806    -0.000294884
