QM Energy	FF Energy
    -0.000606177    -0.000505573
     -0.00020936      -0.0001763
     -9.3603e-05    -0.000106617
     -0.00047313    -0.000471293
     -0.00210296     -0.00224442
     -0.00016815    -0.000184376
     -2.9432e-05    -5.11479e-05
    -0.000107117    -7.11177e-05
     -9.8069e-05    -0.000101748
    -0.000317718    -0.000298304
    -0.000573876    -0.000677816
    -0.000179292    -0.000176414
     -8.9095e-05    -5.81464e-05
     -5.4989e-05    -5.75235e-05
     -0.00129746     -0.00136014
    -0.000171239    -0.000157356
    -0.000175246    -0.000260328
     -0.00017512    -0.000177521
    -0.000134028    -0.000113996
     -0.00144952       -0.001815
    -0.000622255    -0.000875999
    -0.000396616    -0.000465503
     -6.6955e-05    -6.74268e-05
    -0.000217977    -0.000167168
    -0.000107181    -0.000103498
    -0.000151629    -0.000152493
    -0.000924987     -0.00069559
     -0.00102135      -0.0010572
    -0.000298083    -0.000292025
     -0.00136548     -0.00150044
     -4.8227e-05    -5.10555e-05
    -0.000994325    -0.000756889
     -0.00021135    -0.000231851
    -0.000233304    -0.000296575
    -0.000138659    -0.000140328
     -0.00146398     -0.00209152
    -0.000100225    -0.000120325
    -0.000245238    -0.000292124
    -0.000475731    -0.000400593
     -3.9237e-05    -4.17233e-05
     -6.9941e-05    -6.11185e-05
     -0.00071326     -0.00099844
    -0.000218918    -0.000276666
    -0.000115655    -0.000105209
    -0.000321228    -0.000439306
     -0.00222472      -0.0020785
    -0.000100343    -7.17253e-05
     -9.5975e-05    -0.000118608
      -0.0014618     -0.00199254
    -0.000103479    -0.000119311
     -0.00134393     -0.00120891
     -8.3657e-05    -8.00339e-05
    -0.000512586    -0.000551912
     -9.9516e-05    -0.000110583
     -8.2088e-05     -9.3467e-05
    -0.000168461    -0.000175514
      -4.041e-05    -4.63111e-05
    -0.000327192    -0.000281111
     -2.8619e-05     -3.0172e-05
    -0.000615871    -0.000561264
    -0.000216197    -0.000227908
    -0.000270788    -0.000248748
    -0.000196665    -0.000169031
    -0.000156864    -0.000150643
     -0.00020377     -0.00022794
    -0.000208072      -0.0001781
    -0.000745255    -0.000866767
    -0.000156211     -0.00012911
    -0.000128121    -0.000133891
    -0.000197705    -0.000203087
    -0.000639375    -0.000711046
     -6.5352e-05    -5.83293e-05
     -5.7444e-05    -6.14734e-05
    -0.000172428     -0.00015029
    -0.000255138    -0.000241368
    -0.000655639    -0.000696505
     -0.00018544    -0.000216546
     -0.00013759    -0.000135647
     -9.7232e-05    -0.000104256
    -0.000126492    -0.000129411
    -0.000178425    -0.000170954
    -0.000213264    -0.000334273
     -0.00074461    -0.000903983
    -0.000293119    -0.000293004
    -0.000658392    -0.000752796
    -0.000914996    -0.000979465
    -0.000147322    -0.000137733
     -3.0747e-05     -3.5834e-05
     -9.0142e-05    -9.19023e-05
     -9.2397e-05    -0.000103354
     -8.4771e-05    -7.79624e-05
    -0.000210806    -0.000182747
      -0.0019809     -0.00139616
    -0.000458424    -0.000519508
    -0.000409935    -0.000411652
    -0.000937832     -0.00118725
