QM Energy	FF Energy
    -0.000606177    -0.000459134
     -0.00020936    -0.000161139
     -9.3603e-05    -0.000113112
     -0.00047313    -0.000489765
     -0.00210296     -0.00204551
     -0.00016815    -0.000194584
     -2.9432e-05    -6.05583e-05
    -0.000107117    -6.94308e-05
     -9.8069e-05    -0.000102848
    -0.000317718    -0.000301164
    -0.000573876    -0.000677258
    -0.000179292    -0.000179765
     -8.9095e-05    -5.68668e-05
     -5.4989e-05    -5.55105e-05
     -0.00129746     -0.00144923
    -0.000171239    -0.000157855
    -0.000175246     -0.00026958
     -0.00017512    -0.000173955
    -0.000134028    -0.000114258
     -0.00144952     -0.00194686
    -0.000622255    -0.000774758
    -0.000396616    -0.000474028
     -6.6955e-05    -6.65583e-05
    -0.000217977    -0.000161469
    -0.000107181    -0.000102453
    -0.000151629    -0.000150981
    -0.000924987    -0.000629617
     -0.00102135     -0.00112404
    -0.000298083    -0.000294518
     -0.00136548     -0.00140002
     -4.8227e-05    -4.84546e-05
    -0.000994325    -0.000900494
     -0.00021135    -0.000248197
    -0.000233304    -0.000320179
    -0.000138659     -0.00013724
     -0.00146398     -0.00204505
    -0.000100225    -0.000122006
    -0.000245238    -0.000288116
    -0.000475731    -0.000368717
     -3.9237e-05    -4.03799e-05
     -6.9941e-05    -5.90738e-05
     -0.00071326    -0.000969862
    -0.000218918    -0.000266652
    -0.000115655     -0.00010672
    -0.000321228    -0.000409018
     -0.00222472     -0.00211471
    -0.000100343    -6.95952e-05
     -9.5975e-05     -0.00012547
      -0.0014618     -0.00222393
    -0.000103479    -0.000118053
     -0.00134393     -0.00132804
     -8.3657e-05    -7.85027e-05
    -0.000512586    -0.000565381
     -9.9516e-05    -0.000106947
     -8.2088e-05    -9.37403e-05
    -0.000168461    -0.000184189
      -4.041e-05    -4.85434e-05
    -0.000327192      -0.0002483
     -2.8619e-05    -3.15184e-05
    -0.000615871    -0.000556682
    -0.000216197    -0.000233976
    -0.000270788    -0.000254387
    -0.000196665    -0.000144039
    -0.000156864    -0.000147964
     -0.00020377     -0.00023712
    -0.000208072    -0.000179108
    -0.000745255    -0.000813373
    -0.000156211    -0.000128824
    -0.000128121    -0.000133822
    -0.000197705    -0.000200657
    -0.000639375    -0.000703188
     -6.5352e-05      -5.888e-05
     -5.7444e-05    -6.02803e-05
    -0.000172428    -0.000152461
    -0.000255138     -0.00023922
    -0.000655639    -0.000720584
     -0.00018544     -0.00020337
     -0.00013759    -0.000132537
     -9.7232e-05    -0.000106918
    -0.000126492    -0.000129096
    -0.000178425    -0.000170772
    -0.000213264    -0.000429131
     -0.00074461    -0.000939794
    -0.000293119    -0.000302942
    -0.000658392    -0.000793209
    -0.000914996      -0.0010261
    -0.000147322    -0.000138003
     -3.0747e-05    -3.72784e-05
     -9.0142e-05    -8.71231e-05
     -9.2397e-05    -0.000101685
     -8.4771e-05    -7.89367e-05
    -0.000210806     -0.00018269
      -0.0019809     -0.00129348
    -0.000458424    -0.000679422
    -0.000409935    -0.000377748
    -0.000937832     -0.00124546
    -0.000345209     -0.00040266
    -0.000182535    -0.000189695
    -0.000230364     -0.00028619
      -8.276e-05    -8.70178e-05
     -8.4042e-05    -8.87637e-05
    -0.000434876    -0.000252466
     -9.2456e-05    -0.000115796
    -0.000409187    -0.000366934
    -0.000257463    -0.000175608
    -0.000262131    -0.000228994
    -0.000213149    -0.000246833
     -8.3924e-05    -8.41792e-05
     -5.3752e-05     -4.5708e-05
    -0.000100801    -9.93464e-05
    -0.000148211     -0.00015632
     -4.2011e-05    -3.49535e-05
    -0.000735502    -0.000443803
    -0.000270564    -0.000231888
     -0.00114343    -0.000615706
    -0.000730238     -0.00083143
    -0.000250774    -0.000245304
    -0.000521126    -0.000686766
     -0.00144312     -0.00164582
       -0.002591     -0.00254633
     -3.8331e-05    -3.65014e-05
    -0.000233963     -0.00020599
    -0.000895252     -0.00125078
     -0.00025925     -0.00021104
    -0.000206792    -0.000146941
       -0.001575     -0.00131505
    -0.000823579    -0.000916923
    -0.000200328    -0.000117137
    -0.000336379    -0.000384962
    -0.000311007    -0.000310756
    -0.000408166    -0.000477319
     -4.2015e-05    -4.38119e-05
     -0.00137485     -0.00147365
    -0.000161227    -0.000218326
     -9.8148e-05    -9.29837e-05
     -8.0063e-05    -9.26184e-05
    -0.000414686    -0.000423421
