QM Energy	FF Energy
      0.00502703      0.00370711
     -0.00249421     -0.00270513
     -0.00162182     -0.00159988
     -0.00225887     -0.00254274
       0.0187803       0.0155328
     -0.00164953     -0.00164595
     -0.00110912      -0.0012082
     -0.00182553     -0.00173951
     -0.00112185     -0.00114753
     -0.00268378     -0.00251329
     0.000790743     0.000842513
     -0.00168511     -0.00165836
     -0.00181354     -0.00180194
     -0.00062697    -0.000670635
    -0.000475298    -0.000109863
    -0.000629898    -0.000480672
     0.000112006    -0.000417083
     -0.00105772     -0.00112187
     -0.00175773     -0.00166528
      0.00909824      0.00572516
      0.00368482      0.00369415
    -0.000625264     -0.00100481
     -0.00101166     -0.00103294
     -0.00166214     -0.00147055
    -0.000850231    -0.000954601
     -0.00083166    -0.000926654
     -0.00502734     -0.00454805
      0.00210229     0.000463401
     -0.00104789     -0.00136788
       0.0068114      0.00716258
    -0.000772984    -0.000881409
      0.00439226      0.00599483
     -0.00101806     -0.00120939
     -0.00106787     -0.00124019
     -0.00113684     -0.00123202
       0.0114274       0.0107158
    -0.000498431    -0.000937595
     -0.00240026      -0.0023833
      0.00141105      0.00141364
    -0.000918685    -0.000932931
     -0.00118296     -0.00120327
      0.00635076      0.00527044
      -0.0018171     -0.00207826
     -0.00137996     -0.00124767
     -0.00110152      -0.0015519
       0.0177896       0.0159284
     -0.00181891     -0.00183932
     -0.00128617     -0.00147405
      0.00984688      0.00668726
    -0.000794005     -0.00106287
      0.00435401      0.00648771
    -0.000647066    -0.000720805
     -0.00111643     -0.00108374
    -0.000240806     -0.00045866
     -0.00170162     -0.00177046
     -0.00191076     -0.00175776
    -0.000769152    -0.000947759
     -0.00252125     -0.00294508
    -0.000845799    -0.000931638
    -0.000717456    -0.000601499
     -0.00131986     -0.00142307
     -0.00219261     -0.00214994
     0.000401858     0.000220459
    -0.000249927    -0.000356924
     -0.00238638     -0.00243382
     -0.00283074     -0.00251504
      0.00453128      0.00377062
      0.00107533      0.00115733
     -0.00138939     -0.00134209
    -0.000513406    -0.000642848
     0.000143135     0.000275493
    -0.000884083    -0.000824914
     -0.00137894     -0.00146567
     -0.00145028     -0.00136406
     -0.00138888     -0.00152843
     -0.00206152     -0.00210582
    -0.000773782    -0.000691534
     -0.00129092     -0.00126403
     -0.00114899     -0.00122508
    -0.000947378     -0.00109007
     -0.00073285    -0.000566144
      0.00193715      0.00141398
    -0.000947165      -0.0012046
    -0.000877646     -0.00119516
    -0.000275432     0.000136067
      0.00164387      0.00199944
    -0.000890867    -0.000732521
    -0.000956081     -0.00107574
    -0.000756008     -0.00108887
     -0.00168286     -0.00168347
     -0.00142272     -0.00145237
     0.000341199     0.000396817
      0.00531763      0.00691194
      0.00586708       0.0046104
     -0.00210356     -0.00275372
      0.00398208      0.00431069
     0.000250862    -1.17095e-05
       -0.002712     -0.00275142
       -0.001516     -0.00166296
    -0.000888495    -0.000885723
     -0.00138564     -0.00142081
     -0.00315324     -0.00327177
     -0.00084605    -0.000834336
      0.00225817      0.00151329
     -0.00186476     -0.00183438
     -0.00160692     -0.00136536
     -0.00167672     -0.00196271
     -0.00162759     -0.00165138
    -0.000898957     -0.00090717
      -0.0013645     -0.00124039
    -0.000316689    -0.000312899
    -0.000642434    -0.000631104
     -0.00270323     -0.00243169
      0.00124875      0.00127399
     -0.00439764     -0.00405248
       0.0020634      0.00228932
    -0.000484766    -0.000283679
      0.00381536      0.00355209
      0.00879514      0.00795883
      0.00717688       0.0113058
     -0.00100345     -0.00102986
      0.00058456     0.000585246
      0.00590757      0.00555388
     0.000356142      0.00013835
    -0.000498396    -0.000580321
       0.0118895        0.010276
     -0.00183367     -0.00152289
      -0.0028472     -0.00279102
    -0.000981846     -0.00214495
    -0.000581963    -0.000809105
     -0.00133012     -0.00181021
    -0.000697003    -0.000742349
        0.008815      0.00799429
     -0.00020926     -0.00051752
    -0.000585547    -0.000777532
    -0.000750549      -0.0012001
     -0.00279749      -0.0025037
    -0.000966382    -0.000994778
    -0.000821383    -0.000771738
    -0.000901805    -0.000934772
       -0.004011     -0.00383028
    -0.000834626    -0.000836215
     -0.00144714    -0.000545368
      0.00638132       0.0056519
     -0.00119894     -0.00109486
      0.00190572        0.001858
     -0.00112451     -0.00129443
      0.00143981     0.000932859
    -0.000779599    -0.000798097
     -0.00255982     -0.00233883
     -0.00120594     -0.00126984
    -0.000265756     -0.00111804
     -0.00138389     -0.00123047
      0.00662861      0.00640499
     -0.00105039     -0.00109064
     0.000459498     0.000328827
     -0.00279797     -0.00264848
      0.00274192     0.000753268
     -0.00128269     -0.00119503
    -0.000658194    -0.000594089
     -0.00235719     -0.00154625
    -0.000468249    -0.000453961
      0.00903147       0.0111925
      -0.0021947     -0.00203316
     -0.00297018     -0.00306634
      0.00361542      0.00186676
    -0.000660333    -0.000895181
      0.00558237      0.00626877
      0.00110598     6.00251e-05
      0.00488752      0.00356558
       0.0060882      0.00461571
     -0.00154752     -0.00177576
    -0.000608149    -0.000735345
     -0.00105965     -0.00105562
    -0.000875587    -0.000887565
     -0.00171758     -0.00166238
      0.00103282      0.00100915
       -0.003197     -0.00314059
     -0.00171145     -0.00155698
      0.00105181     0.000486516
     0.000172616     0.000111261
      -0.0038405     -0.00348354
     -0.00227685     -0.00224358
     -0.00161784     -0.00162051
     -0.00168985     -0.00165866
    -0.000872652     -0.00100849
     0.000382273     0.000374748
    -0.000565847    -0.000670539
     -0.00164821     -0.00173985
     -0.00341768     -0.00330102
      0.00311753      0.00351082
     -0.00153608     -0.00158547
    -0.000864281    -0.000826125
    -0.000570172    -0.000820211
    -0.000751836    -0.000750286
     -0.00142064     -0.00143834
    -0.000624332    -0.000466035
    -0.000935999     -0.00141913
    -0.000996943    -0.000922358
    -0.000896076    -0.000840103
     0.000151463    -3.16417e-05
      0.00352656      0.00472455
       0.0123225       0.0108195
     -0.00051487    -0.000835241
    -0.000660081     -0.00110425
       0.0107929       0.0144566
    -0.000890556     -0.00059046
      0.00114739       0.0017112
     -0.00061285    -0.000693227
     -0.00104418     -0.00100312
    -0.000117234    -0.000120731
     -0.00109151     -0.00106775
     -0.00204276     -0.00204708
      0.00249345      0.00296081
     -0.00143053     -0.00135195
     0.000856929       0.0003995
     -0.00106853     -0.00100685
     -0.00182314     -0.00188752
     0.000869616     0.000876502
     0.000269321     0.000309245
      0.00186212      0.00280325
    -0.000699937    -0.000709502
      0.00703431       0.0066255
      0.00803488      0.00719874
    -0.000578661    -0.000586374
     0.000216717     2.03628e-06
     0.000226938    -0.000113037
      0.00157657     0.000255734
    -0.000318806    -0.000310274
     -0.00101773     -0.00106862
     -0.00221945      -0.0021507
     -0.00158755     -0.00142772
     -0.00118703     -0.00115181
     -0.00159078     -0.00187405
      0.00453665      0.00369984
     -0.00159563     -0.00176633
      0.00417131      0.00422647
     -0.00214707     -0.00217397
     -0.00141738     -0.00170219
     -0.00143899     -0.00154497
     -0.00105109     -0.00104822
     -0.00172969     -0.00104432
     -0.00146301     -0.00154388
      0.00280349      0.00277996
     -0.00220182     -0.00214554
     -0.00135662    -0.000596618
     -0.00115951     -0.00121203
      0.00388393      0.00290127
     -0.00177591     -0.00168176
      0.00313825      0.00311042
      0.00872695      0.00864046
