QM Energy	FF Energy
    -0.000771567    -0.000741186
      -0.0012501     -0.00120379
    -0.000512066    -0.000655099
     -0.00155891     -0.00167269
      0.00056053     0.000708264
    -0.000794987    -0.000805531
    -0.000187392    -0.000307985
     0.000186398     1.03726e-05
       0.0014704     0.000595148
     -0.00109278     -0.00101483
     0.000138411     0.000195931
     -0.00131927      -0.0013067
    -0.000950861    -0.000933231
    -0.000513031    -0.000595046
     -0.00221635     -0.00199756
     -0.00266503     -0.00248881
     -0.00110689     -0.00113244
    -0.000673488    -0.000779133
     -0.00105735     -0.00123672
      0.00430038      0.00345313
      -0.0016339      -0.0018066
    -0.000137803     7.59532e-05
      0.00258065      0.00232049
      0.00633919       0.0072151
       0.0034094      0.00332926
     0.000660663     0.000507184
     -0.00063486    -0.000797798
     -0.00096384     -0.00103032
      0.00182701      0.00169768
     -4.6194e-05    -0.000438982
    -0.000686931    -0.000732155
     -0.00023437    -0.000980393
      0.00594854       0.0054461
     -0.00102876    -0.000765178
     -0.00200649     -0.00197043
      0.00114054     0.000615504
      0.00416038       0.0029013
     -0.00113827     -0.00108361
      0.00164896      0.00250842
    -0.000885178    -0.000963813
     -0.00123019     -0.00126805
     -0.00127751      -0.0011818
    -0.000700384    -0.000716573
      0.00335374      0.00296716
    -0.000803001    -0.000860218
     -0.00188022     -0.00194494
    -0.000902731    -0.000921593
     -0.00134165     -0.00137042
     0.000200386     0.000519712
      0.00230586      0.00264655
     -0.00111498     -0.00131972
     0.000263984     0.000501714
      0.00250703      0.00175761
    -0.000543928    -0.000652376
     -0.00079602    -0.000887232
      0.00365706      0.00272904
    -0.000238203    -0.000176032
    -0.000793186    -0.000828925
    -0.000705281    -0.000883983
      0.00446883      0.00427142
      -0.0015521     -0.00231733
     -0.00242731     -0.00236582
     -0.00048068    -0.000586332
     -0.00167446     -0.00240622
      0.00125003      0.00187698
       0.0057995      0.00815081
     -0.00121729     -0.00128874
     -0.00112974     -0.00130277
     -0.00054485    -0.000748326
    -0.000797469    -0.000602593
     0.000808911    -3.20086e-05
      0.00361752      0.00220358
    -0.000168527     -0.00027559
      0.00272848      0.00133932
     -0.00224935     -0.00251286
     0.000462091     0.000564379
     0.000678586     0.000628643
    -0.000956394     -0.00104111
    -0.000781796     0.000777622
      0.00921491      0.00774821
    -0.000376634    -0.000101683
     -0.00108189    -0.000935761
    -0.000675571     -0.00088635
      0.00209346       0.0018925
     -0.00144155     -0.00158703
     -0.00167975     -0.00216542
      0.00530357      0.00397729
      0.00347216       0.0029732
     -0.00149548     -0.00154092
    -0.000890057     -0.00083141
     0.000168246    -0.000127698
      2.0795e-05     8.34548e-05
     0.000896396     0.000759445
      0.00357315       0.0025082
    -0.000732916    -0.000740935
     -0.00061002    -0.000757979
    -0.000652216    -0.000830027
    -0.000636737    -0.000468256
    -0.000492815      -0.0008903
     -0.00165039     -0.00213584
     -0.00118168     -0.00115501
    -0.000353585    -0.000657558
    -0.000965827    -0.000893336
     -0.00145404     -0.00164737
    -0.000795388     -0.00116245
    -0.000203685    -0.000511719
     -0.00152128     -0.00201515
      0.00333186       0.0031402
     -0.00227446     -0.00227029
    -0.000452875    -0.000551892
    -0.000565195    -0.000999607
     -0.00157912     -0.00152744
    -0.000859752    -0.000829151
       0.0015186      0.00157024
     0.000272876     0.000259243
      0.00102509     0.000289113
    -0.000876849    -0.000868099
     -0.00113012     -0.00126706
      0.00425545      0.00388198
    -0.000492796    -0.000546766
     0.000538381     0.000513988
     -0.00108124     -0.00113911
     -0.00268135     -0.00276563
      0.00500743       0.0053745
      -0.0013165       -0.001365
     -0.00126807     -0.00128003
    -0.000639551    -0.000668529
     -4.1921e-05    -0.000495668
      0.00163266     0.000878901
     -0.00124823     -0.00134828
      -0.0016414     -0.00182978
     0.000869833      0.00152428
       0.0055258      0.00671007
    -0.000136332    -0.000539254
      0.00030351     -0.00014751
      -0.0010539     -0.00114318
    -0.000985744     -0.00145907
     0.000549511     0.000620601
     -0.00127056     -0.00119869
    -0.000484174    -0.000545193
    -0.000929716     -0.00101595
     0.000538132    -0.000126356
      0.00422315      0.00265684
    -0.000891562    -0.000854568
      -0.0014541     -0.00172703
      -0.0018639     -0.00194518
      0.00335893      0.00274918
    -0.000999632     -0.00179513
      -0.0012144     -0.00109717
    -0.000849027    -0.000763709
      0.00012031    -0.000915738
    -0.000465263     0.000229406
     -0.00155431     -0.00185259
     -0.00214262     -0.00206581
    -0.000445148    -0.000474363
     -0.00130487     -0.00133087
     -0.00115375     -0.00147603
    -0.000140305    -0.000369954
     -0.00118674     -0.00132135
    -0.000730931     -0.00171001
     -0.00110303     -0.00113286
     -0.00170885     -0.00153023
     0.000371153    -0.000211908
     -4.8513e-05    -0.000764192
     -0.00106293     -0.00115094
    -0.000768339    -0.000720489
    -0.000441721    -0.000494223
     0.000473478     0.000360437
     -0.00102628     -0.00104133
      0.00276242      0.00265493
    -0.000935913     -0.00102035
     -0.00122745     -0.00134319
     0.000159505      0.00013362
    -0.000661065    -0.000247086
    -0.000629528     -0.00058094
     -0.00129574      -0.0014098
    -0.000872844    -0.000869988
    -0.000714251    -0.000930998
      0.00186535      0.00245007
    -0.000815237     -0.00156235
     0.000665427     1.90767e-05
     0.000175947    -4.13084e-05
    -0.000558544    -0.000487681
     -0.00152542      -0.0016716
     0.000713676      0.00067224
     0.000730365      0.00105964
     -0.00101612    -0.000973483
      0.00383026      0.00421271
    -0.000236173    -0.000595011
      -0.0005689    -0.000221285
     -0.00234022     -0.00252795
     -0.00167912     -0.00171069
      0.00269826      0.00226039
     -0.00261952     -0.00243456
     -0.00288682     -0.00267925
     -0.00130579     -0.00151701
     0.000461696      0.00145514
    -0.000920867    -0.000838027
    -0.000663481    -0.000774556
     -0.00195276     -0.00154977
     -0.00112429     -0.00133901
       0.0108155       0.0102811
      0.00752181      0.00803573
      0.00218035      0.00206988
      0.00830315       0.0091904
     -0.00051395    -0.000411584
     -0.00067398     -0.00146371
      0.00286838      0.00297092
    -0.000178389    -0.000245508
     0.000110392     0.000190402
      0.00232702      0.00140731
      0.00305759      0.00279606
    -0.000739122    -0.000938531
     -0.00152151     -0.00154923
    -0.000395647    -0.000497367
     -0.00165247      -0.0016218
    -0.000701121    -0.000723702
      8.8845e-05    -9.16557e-05
    -0.000365027    -0.000500621
    -0.000444286    -0.000283458
      0.00377838      0.00386414
    -0.000761138     -0.00112015
    -0.000974167    -0.000947028
    -0.000199831    -0.000702676
    -0.000800115     -0.00080667
      0.00427883      0.00575701
    -0.000696815     -0.00108545
      -0.0027808     -0.00268349
     -0.00113158     -0.00120828
    -0.000974095     -0.00087503
    -0.000285728    -0.000763631
       0.0122068       0.0127465
      0.00230513       0.0045491
      0.00131016      0.00121785
     -0.00026564    -0.000845518
      0.00455684      0.00645185
       0.0011275     0.000495915
    -0.000370566    -0.000465547
      0.00393932      0.00407134
    -0.000744553    -0.000828607
    -0.000344225    -0.000388963
    -0.000912096    -0.000854605
     -0.00072433    -0.000834146
      -0.0013635     -0.00133884
     -0.00131492     -0.00137282
      0.00579071      0.00482071
     -0.00124856     -0.00149923
     -0.00104271     -0.00113163
    -0.000299705    -0.000848695
    -0.000553996    -0.000623258
    -0.000486762    -0.000577711
     -0.00135105     -0.00130923
      0.00234552      0.00228866
    -0.000919625    -0.000909447
    -0.000849239     -0.00104104
     0.000829886     0.000113158
     0.000897384     0.000557249
     -7.3449e-05    -4.53867e-05
     -0.00164054     -0.00151306
     -0.00183136     -0.00216574
     -0.00100381     -0.00104183
    -0.000563419    -0.000949465
    -0.000545494    -0.000691194
      0.00641516      0.00584942
    -0.000707097    -0.000863595
    -0.000586652    -0.000587027
      0.00222452       0.0020619
     -0.00127395     -0.00104475
    -0.000969463    -0.000883519
    -0.000109201    -0.000260925
    -0.000786001    -0.000723354
      0.00227803     0.000791208
    -0.000545783    -0.000574641
      0.00226111      0.00308961
      0.00498192      0.00691147
      0.00148539     0.000917875
     -0.00122049     -0.00112806
    -0.000675026    -0.000617218
    -0.000623022    -0.000592552
     0.000499784    -0.000478111
     0.000367014     0.000628003
    -0.000817369    -0.000151408
     0.000439797     0.000609635
      0.00156299     0.000975918
     -0.00113395       -0.001121
    -0.000943983     -0.00106209
       0.0018533        0.002182
      0.00110045     0.000825066
