QM Energy	FF Energy
     -3.6898e-05    -3.85421e-05
      -5.963e-05    -6.04208e-05
    -0.000140883    -0.000131633
    -0.000186358    -0.000174868
     -0.00018339    -0.000127656
      -2.315e-05    -2.57618e-05
    -0.000189479    -0.000180784
    -0.000242126    -0.000251614
    -0.000724104    -0.000731724
    -0.000122505    -8.53322e-05
      -5.837e-05    -4.03341e-05
    -0.000169222    -0.000112765
     -9.4241e-05    -8.24053e-05
     -5.4857e-05     -4.3362e-05
    -0.000344579    -0.000255519
    -0.000416107    -0.000386443
     -6.6801e-05    -6.08133e-05
     -3.0921e-05    -4.24199e-05
    -0.000282189    -0.000250439
     -0.00148728     -0.00156254
    -0.000232258    -0.000200696
    -0.000169494    -0.000125492
    -0.000591909     -0.00048705
    -0.000952859     -0.00107982
    -0.000729905    -0.000817719
    -0.000221998    -0.000251418
     -5.1529e-05    -5.25587e-05
     -3.4954e-05    -3.83628e-05
    -0.000873388    -0.000975758
    -0.000489923    -0.000496914
     -5.6887e-05    -5.63198e-05
    -0.000574573    -0.000623433
    -0.000759273    -0.000640404
     -0.00012759     -0.00013863
    -0.000669377    -0.000551553
    -0.000417649    -0.000599016
    -0.000784693    -0.000603638
    -0.000142748    -0.000128142
    -0.000578884    -0.000594338
    -0.000271569    -0.000235977
     -6.1255e-05    -5.37093e-05
     -5.9758e-05    -8.66163e-05
    -0.000321661    -0.000339701
    -0.000865626    -0.000946315
     -6.6789e-05    -6.59788e-05
    -0.000129318    -0.000102235
     -8.1132e-05    -6.45272e-05
      -9.488e-05    -8.36832e-05
    -0.000233153     -0.00019708
    -0.000532822    -0.000532988
     -8.0143e-05    -7.93928e-05
    -0.000140542    -0.000104363
    -0.000283647    -0.000366531
     -1.5835e-05     -1.4938e-05
     -8.8018e-05    -7.72569e-05
     -0.00111515     -0.00113853
     -9.2316e-05     -6.8016e-05
    -0.000105684     -9.9496e-05
      -0.0002674     -0.00026975
    -0.000592114    -0.000568085
    -0.000409966    -0.000358668
     -0.00022757    -0.000181147
     -8.4391e-05    -7.07877e-05
    -0.000376787    -0.000372885
    -0.000457241    -0.000479089
     -0.00118011     -0.00112029
    -0.000123146    -0.000110218
    -0.000118292    -0.000114587
    -0.000227225    -0.000204358
    -0.000106924    -8.72865e-05
    -0.000695193    -0.000824331
    -0.000525183    -0.000577353
     -8.7922e-05    -7.44584e-05
    -0.000467489    -0.000374396
     -0.00073025    -0.000664409
    -0.000338135    -0.000385672
    -0.000161691    -0.000333197
     -6.4178e-05    -5.38761e-05
    -0.000574997    -0.000597266
      -0.0014843     -0.00160907
    -0.000392325    -0.000428032
    -0.000134374    -0.000187567
    -0.000256939    -0.000295845
     -0.00170769     -0.00185548
     -0.00014951    -0.000135664
     -0.00037028    -0.000361091
     -0.00098822     -0.00100228
    -0.000884981    -0.000985356
    -0.000167133    -0.000155516
     -7.7826e-05    -7.35994e-05
    -0.000201614    -0.000186109
    -0.000103462    -7.39905e-05
     -0.00144132     -0.00154188
    -0.000687477    -0.000538999
     -9.4554e-05    -7.87804e-05
    -0.000250588    -0.000260978
     -2.9037e-05    -2.62407e-05
    -0.000597502    -0.000733722
    -0.000168845    -0.000159721
    -0.000345846    -0.000321765
     -3.4375e-05    -3.36043e-05
    -0.000327076    -0.000341225
     -8.8408e-05    -0.000102687
    -0.000235184    -0.000221121
    -0.000152928    -0.000168471
    -0.000433332    -0.000441015
     -0.00060115     -0.00058395
    -0.000574675    -0.000769778
    -0.000188034    -0.000203192
     -3.1007e-05    -3.09445e-05
    -0.000255577    -0.000257761
    -0.000105254    -7.01726e-05
    -0.000232008    -0.000240987
      -0.0003856    -0.000379924
    -0.000145842    -0.000108251
      -0.0001059    -0.000333452
     -0.00010636    -9.55947e-05
    -0.000141354    -0.000113535
       -0.002934     -0.00234072
     -2.3639e-05    -2.10578e-05
    -0.000119752    -0.000243201
    -0.000365364    -0.000394743
    -0.000527603    -0.000571889
     -0.00121773     -0.00115147
    -0.000126254    -0.000114948
     -5.0615e-05    -5.68997e-05
     -6.3423e-05    -6.04616e-05
    -0.000267465    -0.000263015
     -0.00043794    -0.000495692
     -9.2109e-05    -7.55168e-05
    -0.000213125    -0.000199538
    -0.000511185    -0.000486011
    -0.000553361    -0.000816019
    -0.000176572    -0.000226996
    -0.000617381    -0.000709539
    -0.000116258    -9.95344e-05
     -0.00030993    -0.000300221
    -0.000186033    -0.000131044
     -6.5257e-05    -5.42979e-05
     -5.9772e-05    -7.54227e-05
      -8.954e-05    -8.41841e-05
    -0.000584749    -0.000595029
    -0.000440369    -0.000471578
     -3.3549e-05    -3.11181e-05
    -0.000332037    -0.000337064
    -0.000145053    -0.000107911
    -0.000858323      -0.0010065
     -0.00104897    -0.000902003
     -9.4397e-05    -0.000105362
    -0.000338139     -0.00042082
    -0.000271478    -0.000294128
    -0.000593009    -0.000659299
     -0.00032859    -0.000306037
    -0.000142379    -8.58399e-05
     -3.2066e-05    -2.99932e-05
    -0.000110199    -9.81005e-05
     -0.00032977    -0.000372584
    -0.000347175    -0.000349808
    -0.000110174    -0.000108333
    -0.000487089     -0.00047562
     -9.2176e-05    -6.18463e-05
    -0.000238382    -0.000173368
    -0.000177474      -0.0001747
    -0.000695536     -0.00074666
      -0.0001204    -0.000111214
     -5.3219e-05    -5.84681e-05
     -2.1159e-05    -1.90626e-05
    -0.000294205    -0.000272427
