QM Energy	FF Energy
    -0.000771567    -0.000823253
      -0.0012501     -0.00130243
    -0.000512066     -0.00054187
     -0.00155891     -0.00163321
      0.00056053      0.00058666
    -0.000794987    -0.000828792
    -0.000187392    -0.000184559
     0.000186398     0.000224427
       0.0014704      0.00120661
     -0.00109278       -0.001063
     0.000138411     0.000159237
     -0.00131927     -0.00131509
    -0.000950861    -0.000954748
    -0.000513031    -0.000531895
     -0.00221635     -0.00202768
     -0.00266503     -0.00253012
     -0.00110689     -0.00111841
    -0.000673488    -0.000730854
     -0.00105735     -0.00125111
      0.00430038      0.00377047
      -0.0016339     -0.00172435
    -0.000137803     7.04103e-06
      0.00258065       0.0026732
      0.00633919      0.00645355
       0.0034094      0.00282627
     0.000660663     0.000500458
     -0.00063486    -0.000729426
     -0.00096384     -0.00104507
      0.00182701      0.00191752
     -4.6194e-05    -0.000216228
    -0.000686931    -0.000703536
     -0.00023437    -0.000651963
      0.00594854      0.00571665
     -0.00102876    -0.000994473
     -0.00200649     -0.00223876
      0.00114054     0.000172385
      0.00416038      0.00379724
     -0.00113827     -0.00100734
      0.00164896      0.00255567
    -0.000885178    -0.000774159
     -0.00123019     -0.00121689
     -0.00127751     -0.00131147
    -0.000700384    -0.000601258
      0.00335374      0.00333617
    -0.000803001    -0.000864681
     -0.00188022     -0.00194591
    -0.000902731    -0.000911049
     -0.00134165     -0.00134407
     0.000200386     0.000366434
      0.00230586      0.00286302
     -0.00111498     -0.00122282
     0.000263984     0.000404104
      0.00250703      0.00202003
    -0.000543928    -0.000604149
     -0.00079602    -0.000843962
      0.00365706      0.00310483
    -0.000238203    -0.000206506
    -0.000793186    -0.000774749
    -0.000705281    -0.000599665
      0.00446883      0.00448723
      -0.0015521     -0.00196051
     -0.00242731     -0.00234486
     -0.00048068    -0.000513492
     -0.00167446     -0.00215987
      0.00125003      0.00142593
       0.0057995      0.00790467
     -0.00121729      -0.0012523
     -0.00112974     -0.00109583
     -0.00054485    -0.000577835
    -0.000797469    -0.000679089
     0.000808911     0.000479859
      0.00361752      0.00251732
    -0.000168527     -0.00023438
      0.00272848       0.0020813
     -0.00224935     -0.00217465
     0.000462091     0.000511956
     0.000678586     0.000598715
    -0.000956394    -0.000968629
    -0.000781796     0.000270597
      0.00921491      0.00736578
    -0.000376634     0.000231148
     -0.00108189     -0.00121823
    -0.000675571    -0.000588301
      0.00209346      0.00302642
     -0.00144155       -0.001533
     -0.00167975     -0.00202289
      0.00530357      0.00493804
      0.00347216      0.00347866
     -0.00149548     -0.00150609
    -0.000890057    -0.000948916
     0.000168246     9.88347e-05
      2.0795e-05     2.04696e-05
     0.000896396      0.00137716
      0.00357315      0.00311493
    -0.000732916    -0.000744017
     -0.00061002    -0.000557876
    -0.000652216    -0.000702341
    -0.000636737    -0.000636402
    -0.000492815    -0.000590652
     -0.00165039     -0.00200254
     -0.00118168     -0.00118062
    -0.000353585    -0.000360864
    -0.000965827    -0.000990415
     -0.00145404     -0.00155144
    -0.000795388     -0.00110922
    -0.000203685     7.16012e-05
     -0.00152128      -0.0017267
      0.00333186      0.00280774
     -0.00227446     -0.00248282
    -0.000452875    -0.000493567
    -0.000565195    -0.000583131
     -0.00157912     -0.00157584
    -0.000859752    -0.000785456
       0.0015186      0.00159874
     0.000272876     0.000174251
      0.00102509    -0.000101216
    -0.000876849    -0.000865737
     -0.00113012     -0.00120966
      0.00425545      0.00409228
    -0.000492796    -0.000519118
     0.000538381     0.000624505
     -0.00108124     -0.00101935
     -0.00268135     -0.00254966
      0.00500743       0.0062925
      -0.0013165     -0.00133898
     -0.00126807     -0.00134395
    -0.000639551    -0.000631628
     -4.1921e-05    -0.000160618
      0.00163266      0.00126179
     -0.00124823     -0.00128757
      -0.0016414     -0.00176612
     0.000869833      0.00126473
       0.0055258      0.00608579
    -0.000136332    -0.000591069
      0.00030351     0.000317089
      -0.0010539     -0.00108082
    -0.000985744     -0.00129157
     0.000549511     0.000497606
     -0.00127056     -0.00126363
    -0.000484174    -0.000573832
    -0.000929716    -0.000941793
     0.000538132     0.000237535
      0.00422315      0.00300793
    -0.000891562    -0.000923082
      -0.0014541     -0.00160768
      -0.0018639     -0.00190166
      0.00335893      0.00226171
    -0.000999632     -0.00137876
      -0.0012144     -0.00128209
    -0.000849027    -0.000808382
      0.00012031    -0.000318924
    -0.000465263     0.000400691
     -0.00155431     -0.00176259
     -0.00214262     -0.00211114
    -0.000445148      -0.0004483
     -0.00130487     -0.00129324
     -0.00115375     -0.00119025
    -0.000140305    -0.000175599
     -0.00118674     -0.00121429
    -0.000730931     -0.00116601
     -0.00110303     -0.00111903
     -0.00170885     -0.00157472
     0.000371153     0.000370335
     -4.8513e-05    -0.000450762
     -0.00106293     -0.00108214
    -0.000768339    -0.000789896
    -0.000441721     -0.00046379
     0.000473478       0.0005478
     -0.00102628     -0.00101574
      0.00276242      0.00293996
    -0.000935913    -0.000993591
     -0.00122745     -0.00131175
     0.000159505     0.000366712
    -0.000661065    -0.000348039
    -0.000629528    -0.000548147
     -0.00129574     -0.00127172
    -0.000872844     -0.00090434
    -0.000714251    -0.000984654
      0.00186535      0.00236676
    -0.000815237     -0.00106992
     0.000665427     0.000543273
     0.000175947     0.000481444
    -0.000558544    -0.000578689
     -0.00152542     -0.00159404
     0.000713676     0.000918416
     0.000730365      0.00087038
     -0.00101612    -0.000985714
      0.00383026      0.00406758
    -0.000236173    -0.000404221
      -0.0005689    -0.000560553
     -0.00234022     -0.00234922
     -0.00167912     -0.00165264
      0.00269826       0.0018001
     -0.00261952     -0.00250458
     -0.00288682     -0.00282099
     -0.00130579     -0.00146391
     0.000461696      0.00137991
    -0.000920867    -0.000892879
    -0.000663481    -0.000699079
     -0.00195276     -0.00177825
     -0.00112429     -0.00133199
       0.0108155      0.00984638
      0.00752181      0.00797768
      0.00218035      0.00212578
      0.00830315      0.00888184
     -0.00051395    -0.000423074
     -0.00067398    -0.000649122
      0.00286838      0.00256189
    -0.000178389    -0.000213076
     0.000110392     9.32768e-05
      0.00232702      0.00190038
