QM Energy	FF Energy
    -0.000771567    -0.000772278
      -0.0012501      -0.0012799
    -0.000512066    -0.000697023
     -0.00155891     -0.00171231
      0.00056053     0.000714339
    -0.000794987    -0.000860306
    -0.000187392    -0.000320768
     0.000186398    -1.89854e-05
       0.0014704    -0.000142475
     -0.00109278     -0.00100062
     0.000138411     0.000197985
     -0.00131927     -0.00129313
    -0.000950861    -0.000938527
    -0.000513031    -0.000617211
     -0.00221635     -0.00196323
     -0.00266503     -0.00251569
     -0.00110689     -0.00113982
    -0.000673488    -0.000893935
     -0.00105735     -0.00127542
      0.00430038      0.00358012
      -0.0016339     -0.00185991
    -0.000137803     6.55677e-05
      0.00258065      0.00180346
      0.00633919      0.00705205
       0.0034094      0.00262646
     0.000660663      0.00018707
     -0.00063486    -0.000839364
     -0.00096384     -0.00111053
      0.00182701      0.00173796
     -4.6194e-05    -0.000487607
    -0.000686931    -0.000801102
     -0.00023437     -0.00104049
      0.00594854      0.00469204
     -0.00102876    -0.000899976
     -0.00200649     -0.00192733
      0.00114054     0.000197026
      0.00416038       0.0022284
     -0.00113827     -0.00111139
      0.00164896      0.00215525
    -0.000885178     -0.00129292
     -0.00123019     -0.00131385
     -0.00127751     -0.00130488
    -0.000700384     -0.00084395
      0.00335374      0.00297044
    -0.000803001     -0.00100801
     -0.00188022     -0.00196172
    -0.000902731    -0.000933958
     -0.00134165     -0.00138346
     0.000200386     0.000468817
      0.00230586      0.00192294
     -0.00111498     -0.00145993
     0.000263984     0.000509519
      0.00250703      0.00100848
    -0.000543928    -0.000689419
     -0.00079602    -0.000886811
      0.00365706      0.00290577
    -0.000238203    -0.000178234
    -0.000793186    -0.000847222
    -0.000705281    -0.000970351
      0.00446883      0.00343443
      -0.0015521     -0.00243844
     -0.00242731     -0.00240112
     -0.00048068    -0.000690147
     -0.00167446     -0.00255106
      0.00125003      0.00191508
       0.0057995      0.00831682
     -0.00121729     -0.00130981
     -0.00112974     -0.00148952
     -0.00054485    -0.000841357
    -0.000797469    -0.000610832
     0.000808911    -8.91257e-05
      0.00361752      0.00130252
    -0.000168527    -0.000278851
      0.00272848     0.000610873
     -0.00224935     -0.00266509
     0.000462091     0.000107816
     0.000678586    -5.19557e-05
    -0.000956394     -0.00108787
    -0.000781796     0.000680561
      0.00921491      0.00691318
    -0.000376634    -0.000805839
     -0.00108189     -0.00106083
    -0.000675571     -0.00131022
      0.00209346      0.00140357
     -0.00144155     -0.00162515
     -0.00167975     -0.00225399
      0.00530357      0.00389394
      0.00347216      0.00222757
     -0.00149548     -0.00157155
    -0.000890057    -0.000919847
     0.000168246    -0.000181711
      2.0795e-05     7.88733e-05
     0.000896396     0.000848749
      0.00357315      0.00182731
    -0.000732916     -0.00074846
     -0.00061002    -0.000775617
    -0.000652216    -0.000909062
    -0.000636737    -0.000724035
    -0.000492815     -0.00117341
     -0.00165039     -0.00222614
     -0.00118168     -0.00118352
    -0.000353585    -0.000767685
    -0.000965827     -0.00103917
     -0.00145404     -0.00171653
    -0.000795388     -0.00146681
    -0.000203685    -0.000922376
     -0.00152128     -0.00212043
      0.00333186      0.00324314
     -0.00227446     -0.00236215
    -0.000452875    -0.000621283
    -0.000565195     -0.00139171
     -0.00157912     -0.00151841
    -0.000859752     -0.00095648
       0.0015186      0.00155347
     0.000272876     0.000268258
      0.00102509    -0.000178219
    -0.000876849    -0.000876579
     -0.00113012     -0.00130684
      0.00425545      0.00315098
    -0.000492796    -0.000582224
     0.000538381    -0.000116397
     -0.00108124      -0.0012404
     -0.00268135     -0.00310502
      0.00500743       0.0049141
      -0.0013165     -0.00138318
     -0.00126807     -0.00134502
    -0.000639551    -0.000722319
     -4.1921e-05    -0.000592265
      0.00163266    -2.81053e-05
     -0.00124823     -0.00138954
      -0.0016414     -0.00187924
     0.000869833      0.00154933
       0.0055258      0.00562618
    -0.000136332    -0.000941543
      0.00030351    -0.000393391
      -0.0010539     -0.00114445
    -0.000985744     -0.00158462
     0.000549511     0.000627938
     -0.00127056     -0.00121124
    -0.000484174    -0.000720215
    -0.000929716     -0.00104409
     0.000538132    -0.000181812
      0.00422315      0.00181668
    -0.000891562    -0.000877138
      -0.0014541      -0.0018037
      -0.0018639     -0.00194581
      0.00335893      0.00292221
    -0.000999632     -0.00198097
      -0.0012144     -0.00120708
    -0.000849027    -0.000853959
      0.00012031     -0.00148008
    -0.000465263      0.00013816
     -0.00155431     -0.00192804
     -0.00214262     -0.00205602
    -0.000445148    -0.000516255
     -0.00130487     -0.00135527
     -0.00115375     -0.00166185
    -0.000140305    -0.000466243
     -0.00118674     -0.00137079
    -0.000730931     -0.00194812
     -0.00110303     -0.00113298
     -0.00170885     -0.00150085
     0.000371153    -0.000790349
     -4.8513e-05    -0.000813254
     -0.00106293     -0.00134836
    -0.000768339    -0.000810521
    -0.000441721    -0.000535289
     0.000473478     0.000322542
     -0.00102628     -0.00105535
      0.00276242      0.00270689
    -0.000935913     -0.00106928
     -0.00122745     -0.00135398
     0.000159505     8.21003e-05
    -0.000661065    -0.000254954
    -0.000629528    -0.000583985
     -0.00129574     -0.00148177
    -0.000872844    -0.000929543
    -0.000714251     -0.00115642
      0.00186535      0.00163704
    -0.000815237     -0.00180603
     0.000665427    -9.20709e-05
     0.000175947    -0.000117481
    -0.000558544     -0.00047658
     -0.00152542     -0.00171365
     0.000713676     0.000214745
     0.000730365      0.00107842
     -0.00101612    -0.000972866
      0.00383026      0.00353424
    -0.000236173    -0.000839693
      -0.0005689    -0.000490042
     -0.00234022     -0.00252401
     -0.00167912     -0.00173241
      0.00269826      0.00234449
     -0.00261952     -0.00242046
     -0.00288682     -0.00261876
     -0.00130579     -0.00156215
     0.000461696      0.00158553
    -0.000920867    -0.000854345
    -0.000663481    -0.000878124
     -0.00195276     -0.00164738
     -0.00112429     -0.00138298
       0.0108155      0.00930625
      0.00752181      0.00832942
      0.00218035      0.00144324
      0.00830315      0.00952661
     -0.00051395    -0.000772377
     -0.00067398     -0.00182265
      0.00286838      0.00303798
    -0.000178389    -0.000284205
     0.000110392     6.97936e-05
      0.00232702      0.00132574
      0.00305759      0.00211845
    -0.000739122     -0.00109697
     -0.00152151     -0.00165825
    -0.000395647    -0.000614031
     -0.00165247     -0.00166533
    -0.000701121    -0.000890711
      8.8845e-05     -0.00018055
    -0.000365027    -0.000680464
    -0.000444286     -0.00028626
      0.00377838      0.00298425
    -0.000761138      -0.0016915
    -0.000974167    -0.000994877
    -0.000199831    -0.000903836
    -0.000800115    -0.000820031
      0.00427883      0.00613609
    -0.000696815     -0.00155868
      -0.0027808     -0.00265449
     -0.00113158     -0.00124236
    -0.000974095    -0.000942517
    -0.000285728     -0.00100692
       0.0122068       0.0132566
      0.00230513      0.00397341
      0.00131016     0.000727924
     -0.00026564     -0.00142014
      0.00455684        0.006679
       0.0011275     0.000432713
    -0.000370566    -0.000741928
      0.00393932      0.00392378
    -0.000744553    -0.000879807
    -0.000344225     -0.00044534
    -0.000912096    -0.000885306
     -0.00072433    -0.000866855
      -0.0013635     -0.00147709
     -0.00131492      -0.0013908
      0.00579071      0.00369578
     -0.00124856     -0.00152228
     -0.00104271      -0.0012667
    -0.000299705     -0.00090174
    -0.000553996    -0.000669704
    -0.000486762    -0.000891827
     -0.00135105      -0.0013133
      0.00234552      0.00163322
    -0.000919625    -0.000936726
    -0.000849239     -0.00130475
     0.000829886     0.000233435
     0.000897384     0.000542623
     -7.3449e-05    -5.34093e-05
     -0.00164054     -0.00167683
     -0.00183136     -0.00224408
     -0.00100381     -0.00105577
    -0.000563419     -0.00107194
    -0.000545494    -0.000755444
      0.00641516      0.00489745
    -0.000707097    -0.000987376
    -0.000586652    -0.000635136
      0.00222452      0.00200868
     -0.00127395    -0.000990531
    -0.000969463     -0.00100761
    -0.000109201    -0.000664103
    -0.000786001    -0.000737414
      0.00227803     0.000662031
    -0.000545783    -0.000660085
      0.00226111      0.00307406
      0.00498192      0.00643709
      0.00148539     0.000874273
     -0.00122049     -0.00116173
    -0.000675026     -0.00068662
    -0.000623022    -0.000597677
     0.000499784    -0.000514844
     0.000367014      0.00061312
    -0.000817369    -0.000255946
     0.000439797     0.000606134
      0.00156299     0.000460839
     -0.00113395     -0.00115668
    -0.000943983     -0.00113384
       0.0018533       0.0016539
      0.00110045     0.000691069
    -0.000927755     -0.00154269
      0.00226611     0.000837537
    -0.000473446    -0.000624065
     -0.00110418     -0.00138675
    -0.000806056     -0.00103197
       0.0006296    -0.000419292
    -0.000666707    -0.000801449
     -0.00107378     -0.00107135
      0.00633365      0.00630382
    -0.000543958    -0.000824325
      8.1542e-05     0.000162316
    -0.000462346    -0.000556853
      0.00175754      0.00131447
    -0.000920418     -0.00100864
     -0.00141515     -0.00154617
    -0.000776166    -0.000802904
     0.000410058    -0.000894875
    -0.000842718    -0.000812116
     0.000962943      0.00171626
     -0.00123272     -0.00170017
      0.00084533     0.000529207
     -0.00177811     -0.00195223
     0.000431789    -4.50609e-05
    -0.000825763     -0.00125579
    -0.000974373     -0.00103416
      0.00289565      0.00253097
      0.00296755      0.00144715
     -0.00113755     -0.00125289
    -0.000935555    -0.000939876
    -0.000670843    -0.000725927
    -0.000442453    -0.000461855
    -0.000835523     -0.00121114
    -0.000520432    -0.000528402
    -0.000166965    -0.000684137
    -0.000981585     -0.00098436
     -0.00181141     -0.00209932
      0.00224889      0.00131772
      8.0684e-05     0.000174859
    -0.000702634     -0.00074578
    -0.000941841     -0.00101646
      0.00969902      0.00954234
     -0.00108109     -0.00117017
     -0.00132973     -0.00218007
      0.00222873      0.00311877
      0.00617557      0.00517742
      -0.0014489     -0.00174231
    -0.000903125     -0.00109498
     -0.00104971    -0.000364709
    -0.000209724    -0.000894571
    -0.000970145     -0.00151475
     -0.00110801     -0.00120351
    -0.000267695    -0.000432539
     -0.00102881      -0.0011981
      0.00274581      0.00164677
     -0.00319631     -0.00293425
    -0.000144465    -2.31211e-05
    -0.000763701    -0.000805073
     -0.00210917     -0.00214729
     -0.00245178     -0.00281942
     -0.00101825    -0.000962439
     -0.00133142     -0.00146655
     -0.00079667     -0.00108426
      0.00695978      0.00571336
      -0.0012208     -0.00130859
    -0.000441523    -0.000350615
    -0.000196777    -0.000813081
     -0.00151109     -0.00146655
    -0.000895481     -0.00106519
     -0.00105302     -0.00120131
    -0.000909621     -0.00135781
     -0.00124593     -0.00124556
     -0.00177195     -0.00217906
     -0.00433742     -0.00386641
     0.000797932     0.000177692
    -0.000384626    -0.000587115
     -0.00165683     -0.00219627
    -0.000606314    -0.000681632
     -0.00117059     -0.00134082
     -8.8786e-05     -0.00106978
     -0.00106002     -0.00129055
      -0.0013722     -0.00131032
     -0.00070551    -0.000887966
       -0.001576     -0.00176217
     -0.00167077     -0.00178614
     -0.00128294     -0.00149229
    -0.000615752    -0.000736007
     -0.00114255     -0.00146569
    -0.000812408     -0.00102799
      -0.0012626     -0.00164253
      -0.0010199     -0.00102041
    -0.000243529    -0.000919081
    -0.000125982      -0.0008491
    -0.000943265    -0.000942447
    -0.000904668     -0.00106237
     -0.00167149     -0.00201075
    -0.000802683    -0.000747587
      0.00770142      0.00759672
      0.00766801      0.00862538
       0.0043331      0.00382812
     -0.00105741     -0.00119452
    -0.000352807     -0.00097594
      0.00347224      0.00456488
     -0.00198275     -0.00231256
      0.00191833     0.000769045
     0.000512246    -0.000513055
     -0.00107324     -0.00114726
      0.00917519       0.0103119
    -0.000350615    -0.000451384
     -0.00129701     -0.00152898
