QM Energy	FF Energy
    -0.000944617    -0.000964975
     -0.00123443     -0.00126141
     -0.00173806     -0.00168365
     -0.00117088     -0.00112128
     -0.00110435      -0.0010716
    -0.000915843    -0.000937349
     -0.00109085     -0.00105607
     -0.00119483     -0.00115712
      -0.0075644      -0.0075594
     -0.00101966    -0.000981864
    -0.000552831    -0.000534968
    -0.000883987    -0.000841458
    -0.000767264    -0.000728639
    -0.000891322    -0.000845358
     -0.00203048     -0.00201058
      -0.0032364     -0.00321471
    -0.000666207    -0.000632301
      -0.0014446     -0.00146715
     -0.00196269     -0.00187674
     -0.00641298     -0.00629993
     -0.00132323     -0.00125353
     -0.00125568     -0.00123351
     -0.00447045     -0.00430707
      -0.0100599      -0.0100856
     -0.00813765     -0.00819246
     -0.00413164     -0.00417838
     -0.00106582     -0.00105855
     -0.00124813     -0.00123316
     -0.00604821     -0.00605106
      -0.0032522     -0.00324788
    -0.000983681    -0.000975235
     -0.00388135     -0.00388179
     -0.00635775     -0.00619984
     -0.00231872     -0.00234602
     -0.00452816     -0.00453271
     -0.00630088     -0.00633292
       -0.005902     -0.00578072
     -0.00159627     -0.00159752
     -0.00496256     -0.00491659
     -0.00276548     -0.00279139
     -0.00111836     -0.00110785
     -0.00202591     -0.00212136
     -0.00364958     -0.00377445
      -0.0044897     -0.00443526
     -0.00139296     -0.00139957
     -0.00164966     -0.00158705
    -0.000837969    -0.000785339
     -0.00107435     -0.00104247
     -0.00232588     -0.00232573
     -0.00591745     -0.00582987
     -0.00145009     -0.00146121
     -0.00110863     -0.00107841
     -0.00591268     -0.00594873
    -0.000768428    -0.000788861
     -0.00081879    -0.000787806
     -0.00639244      -0.0062502
    -0.000674823    -0.000648439
      -0.0011198     -0.00112392
     -0.00210641     -0.00214752
     -0.00595499     -0.00608775
     -0.00291325     -0.00284077
     -0.00212717     -0.00209439
     -0.00150665     -0.00148843
     -0.00308072     -0.00307348
     -0.00415515     -0.00412092
     -0.00794744     -0.00805282
    -0.000815812    -0.000748958
     -0.00210526     -0.00215567
     -0.00277858     -0.00274586
     -0.00135315     -0.00134701
     -0.00300896     -0.00300593
     -0.00741344     -0.00731333
     -0.00102068    -0.000996018
     -0.00479585     -0.00483465
     -0.00447056     -0.00453465
     -0.00518778     -0.00527158
     -0.00582986     -0.00605491
     -0.00102231     -0.00101906
     -0.00523018      -0.0052014
      -0.0120715      -0.0118688
      -0.0053066     -0.00549905
     -0.00308373     -0.00313544
     -0.00378702     -0.00387549
       -0.008936     -0.00903862
     -0.00130874     -0.00126793
     -0.00234606      -0.0022805
     -0.00681578     -0.00677582
     -0.00846273     -0.00851116
     -0.00100396    -0.000957498
     -0.00135704     -0.00138154
     -0.00163094      -0.0015875
     -0.00085896    -0.000844804
     -0.00664314     -0.00673741
     -0.00588954     -0.00567018
    -0.000637019     -0.00059735
     -0.00183812     -0.00184953
     -0.00110596     -0.00113781
     -0.00640133     -0.00659089
     -0.00262387     -0.00268163
     -0.00222844     -0.00214701
    -0.000962751    -0.000970822
     -0.00261267     -0.00263883
     -0.00193982     -0.00196127
      -0.0015765      -0.0015171
     -0.00283668     -0.00284913
     -0.00482935     -0.00494089
     -0.00296456     -0.00299679
     -0.00628794     -0.00628995
     -0.00318438     -0.00320064
    -0.000846026    -0.000840094
     -0.00351035     -0.00359339
    -0.000972011    -0.000946331
     -0.00274138     -0.00272031
     -0.00361779     -0.00359787
     -0.00149222      -0.0014282
     -0.00522638     -0.00537682
    -0.000705165    -0.000669582
     -0.00137553      -0.0013269
       -0.013473       -0.013239
    -0.000682781    -0.000668403
     -0.00527756     -0.00547874
     -0.00306939     -0.00305811
     -0.00448857     -0.00453624
      -0.0085728     -0.00848042
    -0.000725209    -0.000676474
     -0.00126433     -0.00129814
    -0.000887695    -0.000869345
     -0.00219054     -0.00218746
     -0.00616249     -0.00630101
     -0.00119873      -0.0011926
     -0.00138475     -0.00132515
     -0.00374393     -0.00373287
       -0.010207      -0.0102947
     -0.00359015     -0.00360557
     -0.00414826     -0.00421614
    -0.000908292    -0.000888595
     -0.00304848     -0.00299331
     -0.00139516     -0.00134392
    -0.000985557    -0.000978213
     -0.00194023      -0.0019614
    -0.000932231    -0.000889092
     -0.00450133     -0.00457433
     -0.00628207     -0.00625902
    -0.000720457    -0.000728298
     -0.00219697     -0.00217531
     -0.00137676     -0.00136502
     -0.00827371     -0.00825929
      -0.0053257     -0.00534747
     -0.00185205     -0.00187354
     -0.00441448     -0.00445154
     -0.00434249     -0.00443646
     -0.00504497     -0.00517547
