QM Energy	FF Energy
       -4.05e-05    -2.37552e-05
     -8.7443e-05    -6.23892e-05
     -7.4758e-05    -8.36351e-05
     -4.7357e-05    -4.55324e-05
     -4.9286e-05    -2.08354e-05
     -3.0545e-05    -3.34236e-05
     -3.6609e-05    -4.52782e-05
     -7.2582e-05    -7.99718e-05
    -0.000981935    -0.000916811
     -4.6214e-05    -3.00364e-05
      -7.702e-06    -6.62628e-06
     -5.0784e-05     -3.0794e-05
     -1.8303e-05    -1.68986e-05
     -1.8005e-05     -1.7729e-05
    -0.000215933    -0.000148095
    -0.000319614     -0.00020358
      -9.969e-06    -1.60122e-05
     -4.7024e-05    -6.36703e-05
    -0.000147103    -0.000108211
     -0.00150106     -0.00125759
     -8.4687e-05    -6.01519e-05
     -4.5396e-05    -3.31042e-05
     -0.00101746     -0.00102231
     -0.00194386     -0.00146322
     -0.00209379     -0.00126218
    -0.000377742    -0.000278988
     -1.8113e-05    -1.97798e-05
     -5.6034e-05    -4.65159e-05
     -0.00119411     -0.00109996
    -0.000310777    -0.000290711
     -2.8829e-05    -3.65562e-05
    -0.000700998    -0.000661784
     -0.00151292     -0.00168221
    -0.000277033    -0.000153207
    -0.000632074    -0.000395988
     -0.00119097    -0.000753562
     -0.00128527     -0.00120222
     -5.0824e-05    -0.000100268
    -0.000736956    -0.000617188
    -0.000257607    -0.000297474
     -1.8998e-05    -2.16504e-05
    -0.000172171    -0.000109403
    -0.000288817    -0.000301561
    -0.000739682    -0.000740944
     -9.6232e-05    -9.63391e-05
     -6.4081e-05    -5.88804e-05
     -1.9567e-05    -1.48246e-05
     -2.2917e-05    -4.20151e-05
     -0.00015471    -0.000101917
     -0.00111119     -0.00117428
     -7.9769e-05    -8.07421e-05
     -4.9895e-05    -2.99998e-05
     -0.00098197    -0.000832923
       -9.54e-06     -1.2171e-05
     -1.6278e-05    -1.95034e-05
     -0.00168567     -0.00137908
     -1.0974e-05     -7.8121e-06
     -2.3382e-05     -2.8479e-05
    -0.000155687    -0.000209367
     -0.00112384     -0.00143954
    -0.000417563    -0.000327711
    -0.000126149    -0.000101566
     -5.3645e-05    -6.24293e-05
    -0.000322806    -0.000270652
    -0.000621766    -0.000302345
     -0.00210722     -0.00141247
     -2.7768e-05    -2.29303e-05
     -9.7522e-05    -0.000136114
    -0.000142927    -0.000174175
     -4.7452e-05    -3.15727e-05
    -0.000399673    -0.000387058
     -0.00144132     -0.00117893
     -2.0134e-05    -3.10757e-05
    -0.000869151    -0.000774153
    -0.000523444    -0.000426778
    -0.000745942    -0.000598497
    -0.000875871    -0.000632528
     -1.9203e-05    -2.62291e-05
    -0.000936362    -0.000474244
     -0.00243665     -0.00204119
     -0.00070338    -0.000792477
    -0.000299646    -0.000149251
    -0.000345419     -0.00041098
     -0.00169411     -0.00176652
     -4.4473e-05    -4.30961e-05
    -0.000270853    -0.000224933
     -0.00127359     -0.00131264
     -0.00149789     -0.00131025
     -3.7823e-05    -3.20133e-05
    -0.000107543    -7.23192e-05
     -9.8133e-05    -0.000113917
      -1.693e-05    -1.03096e-05
     -0.00143131     -0.00139867
     -0.00134147     -0.00122135
     -1.0636e-05    -8.56582e-06
     -8.9499e-05    -0.000129876
      -2.735e-05    -2.54262e-05
     -0.00096575    -0.000714329
    -0.000210876      -0.0001868
    -0.000226838    -0.000165998
     -2.3979e-05    -1.75771e-05
    -0.000307678    -0.000314863
    -0.000151739    -0.000119418
     -9.2093e-05    -8.70422e-05
    -0.000243298    -0.000237467
    -0.000507827    -0.000578854
    -0.000536903      -0.0004437
     -0.00109029    -0.000832346
    -0.000270981    -0.000158424
     -2.8254e-05    -2.91689e-05
    -0.000334745    -0.000359284
      -3.693e-05    -2.42719e-05
    -0.000187789     -0.00016497
    -0.000480753    -0.000410613
     -6.4088e-05    -4.57771e-05
    -0.000781598    -0.000526797
      -9.962e-06    -1.61298e-05
     -4.9076e-05    -3.68152e-05
     -0.00335048     -0.00231545
      -1.332e-05    -1.33968e-05
    -0.000703731    -0.000515182
    -0.000239349    -0.000199897
    -0.000569909    -0.000485323
     -0.00178524     -0.00176031
     -1.8862e-05    -1.73623e-05
     -6.7948e-05    -4.94221e-05
     -2.1729e-05     -2.7428e-05
     -0.00013814    -0.000159749
    -0.000913405    -0.000938334
     -3.0604e-05    -3.26788e-05
     -6.9128e-05    -6.27736e-05
    -0.000585967    -0.000338876
     -0.00281732     -0.00157743
    -0.000539674      -0.0004192
     -0.00039426    -0.000425285
     -2.1385e-05    -2.22685e-05
    -0.000295322    -0.000226366
     -6.8323e-05    -3.50654e-05
     -3.2391e-05    -1.89356e-05
    -0.000148452    -0.000129828
     -2.9352e-05    -3.68219e-05
    -0.000534003    -0.000709224
     -0.00126438     -0.00101513
     -2.6708e-05    -1.58181e-05
     -0.00019659    -0.000205313
      -5.752e-05    -7.34685e-05
     -0.00153449     -0.00124399
    -0.000870535    -0.000662566
    -0.000191128    -0.000110206
    -0.000479787    -0.000398493
    -0.000514871    -0.000473178
    -0.000526597    -0.000731535
    -0.000173163    -0.000143259
     -5.9246e-05    -3.89038e-05
     -1.5003e-05    -1.71255e-05
     -2.9036e-05    -2.18814e-05
    -0.000172848    -0.000219956
    -0.000324823    -0.000313497
     -3.8604e-05    -6.65583e-05
     -0.00057843     -0.00045909
     -1.7171e-05    -1.24397e-05
    -0.000123888    -7.39028e-05
    -0.000423411    -0.000363705
    -0.000968686    -0.000891604
    -0.000105032    -0.000131481
     -7.4977e-05    -6.20773e-05
     -1.7264e-05    -1.57527e-05
    -0.000105029    -0.000130474
     -1.4973e-05    -1.20571e-05
    -0.000947396    -0.000849616
     -1.9364e-05    -2.48524e-05
     -8.8216e-05    -9.88165e-05
    -0.000166696    -0.000215686
    -0.000148407     -0.00010938
     -1.2938e-05    -1.75419e-05
     -3.9534e-05    -5.08386e-05
      -4.005e-05     -3.4066e-05
    -0.000225281    -0.000185249
     -0.00127934     -0.00124888
    -0.000443282    -0.000380628
