QM Energy	FF Energy
     0.000442597     0.000390998
     0.000860534     0.000841746
      0.00147472      0.00134254
     0.000725346     0.000668693
     0.000672637     0.000543629
     0.000432082     0.000452848
     0.000530976     0.000498583
      0.00091726     0.000969035
       0.0161777       0.0159614
     0.000487274     0.000382615
     0.000138044     0.000125554
      0.00037324     0.000325039
     0.000297574     0.000277077
     0.000384758     0.000308174
       0.0020048      0.00197052
      0.00313467       0.0027687
     0.000194687     0.000222853
     0.000962607     0.000940539
      0.00222814      0.00203586
       0.0178838        0.017042
      0.00115057      0.00097606
     0.000640588     0.000673505
        0.011115       0.0109684
       0.0285144        0.028815
       0.0230271        0.022217
      0.00570385      0.00554098
     0.000355346     0.000314857
     0.000790351     0.000633099
       0.0164154       0.0162415
      0.00424282      0.00389176
     0.000467209     0.000471864
      0.00923955      0.00968973
       0.0201108        0.018928
      0.00250483      0.00235974
      0.00716666      0.00629043
       0.0140208       0.0124752
       0.0167856       0.0164519
      0.00112932       0.0013964
       0.0086291      0.00901711
      0.00317898       0.0034105
     0.000365541     0.000361624
      0.00183209      0.00193778
      0.00423431       0.0044684
      0.00968453       0.0102861
       0.0011905      0.00108976
      0.00112997     0.000951207
     0.000371173     0.000281277
      0.00053964      0.00061286
      0.00193204      0.00205692
       0.0130778       0.0132057
      0.00106042      0.00102725
     0.000624605     0.000598955
       0.0139362       0.0134418
     0.000199934     0.000228714
     0.000220081     0.000200241
       0.0212985       0.0208583
     0.000213752     0.000183656
     0.000382836     0.000405879
      0.00239974      0.00278267
       0.0167603       0.0168052
      0.00552218      0.00512366
      0.00139684      0.00126804
     0.000800407     0.000785426
      0.00482707      0.00486096
      0.00702929      0.00671378
       0.0252703       0.0275365
      0.00045141     0.000369096
      0.00172999      0.00186211
      0.00270174      0.00274867
     0.000690214     0.000713665
      0.00461323      0.00487146
       0.0196055       0.0175393
     0.000364714     0.000373088
       0.0120437        0.011111
      0.00636837      0.00599018
      0.00955334      0.00946699
       0.0113223       0.0113156
     0.000371719     0.000386026
      0.00882786      0.00898903
       0.0380777       0.0347714
      0.00903092      0.00995373
      0.00337459      0.00318732
      0.00531754       0.0058673
       0.0201139       0.0210227
     0.000831043     0.000793564
      0.00370806       0.0035889
       0.0192697        0.018544
       0.0198575       0.0191138
     0.000542409     0.000484777
      0.00106363     0.000969379
      0.00165691      0.00163701
     0.000269893     0.000242604
        0.016628       0.0171336
       0.0164696       0.0152836
     0.000204896     0.000155945
       0.0015564      0.00163353
     0.000509395     0.000582048
       0.0115694       0.0115202
      0.00297981      0.00306031
       0.0031428      0.00282799
     0.000303714     0.000273682
      0.00412946       0.0043238
      0.00169613      0.00146366
      0.00138954      0.00128957
      0.00345258      0.00310551
      0.00777475      0.00849617
      0.00618593      0.00631055
       0.0164908       0.0159221
      0.00318384      0.00282616
     0.000445323     0.000380695
      0.00497256      0.00545203
     0.000365567     0.000317248
      0.00226993      0.00211652
      0.00671031      0.00663436
      0.00104109     0.000840301
       0.0103839      0.00899728
     0.000240533     0.000250138
     0.000824331     0.000708621
       0.0421033       0.0371848
     0.000215994     0.000176949
      0.00975982       0.0102363
      0.00292612      0.00272126
      0.00681302      0.00681795
       0.0221867       0.0236768
     0.000293307     0.000247016
     0.000762216     0.000770079
     0.000334118     0.000348579
      0.00236769      0.00229945
       0.0130268       0.0124546
      0.00040867     0.000407851
      0.00109088      0.00100754
      0.00683906      0.00704241
       0.0299087       0.0300217
      0.00655903       0.0056437
      0.00567009      0.00584381
     0.000235412     0.000222215
       0.0044544      0.00422459
      0.00103947     0.000855278
     0.000313911      0.00026665
