QM Energy	FF Energy
    -0.000192149    -0.000214809
    -0.000729134    -0.000822543
     -3.3082e-05     8.33477e-05
    -0.000879654    -0.000934396
      0.00122492      0.00121712
     -0.00025753    -0.000320526
     0.000598569     0.000627713
     0.000778677      0.00079651
     -0.00543689      -0.0054348
    -0.000391671    -0.000357865
     0.000619271      0.00059961
    -0.000588519    -0.000657793
    -0.000368626    -0.000414554
      6.6396e-05     8.76984e-05
     -0.00163016     -0.00162578
     -0.00182759     -0.00170831
    -0.000558604    -0.000630215
     -0.00011355    -0.000141417
    -0.000893502    -0.000929785
     -0.00418206      -0.0038227
     -0.00114429     -0.00112157
     0.000692179     0.000713968
     -0.00245451     -0.00228653
     -0.00921862      -0.0091203
     -0.00865634     -0.00855011
    -0.000311804    -0.000319566
     0.000145251     0.000125505
    -0.000415074    -0.000405572
     -0.00647266     -0.00625321
     -0.00023611    -0.000122956
     -8.4743e-05    -9.29803e-05
     -0.00431699     -0.00461031
     -0.00553232     -0.00503995
     -0.00081025    -0.000827456
     -0.00334354     -0.00325847
      -0.0049708     -0.00466343
     -0.00465326     -0.00445635
    -0.000477748    -0.000623383
    -0.000701746    -0.000542187
    -0.000769506    -0.000887541
    -0.000397118    -0.000363738
    -0.000851759     -0.00099841
    -0.000674638    -0.000898564
    -0.000235785    -0.000268229
    -0.000437517    -0.000441242
     -0.00116714     -0.00113438
    -0.000335236    -0.000306995
    -0.000689145    -0.000795134
      0.00098209     0.000897568
     -0.00321046     -0.00322035
    -0.000565398    -0.000611566
      0.00093845     0.000973852
     -0.00425088     -0.00415956
       4.994e-05    -1.84181e-06
     -9.3015e-05    -0.000120525
     -0.00844817     -0.00786291
     0.000326158     0.000327727
       7.285e-05     8.47329e-05
    -0.000575517    -0.000682151
     -0.00462049      -0.0048904
      -0.0033335     -0.00311434
     -0.00134326     -0.00129188
     0.000363596     0.000320748
     -0.00272122     -0.00278031
    -0.000545101    -0.000377439
     -0.00823602     -0.00864138
     -0.00070198    -0.000728501
    -0.000538653    -0.000595769
     -9.7865e-05    -0.000122117
      1.9842e-05     8.19763e-05
     0.000299506     0.000223501
     -0.00660806     -0.00619784
     0.000595497      0.00051855
     -0.00318277     -0.00279896
     -0.00289347     -0.00282093
      -0.0028194     -0.00279092
     -0.00377627        -0.00407
    -0.000222419    -0.000237383
     -0.00286812     -0.00262519
