QM Energy	FF Energy
     0.000442597     0.000387702
     0.000860534     0.000856286
      0.00147472      0.00122873
     0.000725346     0.000628708
     0.000672637     0.000530627
     0.000432082     0.000463242
     0.000530976     0.000528496
      0.00091726      0.00086489
       0.0161777       0.0156038
     0.000487274      0.00044401
     0.000138044     0.000132493
      0.00037324     0.000411913
     0.000297574     0.000282975
     0.000384758     0.000262785
       0.0020048      0.00212466
      0.00313467      0.00309429
     0.000194687     0.000235154
     0.000962607     0.000935464
      0.00222814      0.00179064
       0.0178838       0.0171476
      0.00115057      0.00077512
     0.000640588       0.0007158
        0.011115       0.0106076
       0.0285144       0.0272446
       0.0230271       0.0206759
      0.00570385      0.00547241
     0.000355346     0.000311544
     0.000790351     0.000648287
       0.0164154       0.0167077
      0.00424282      0.00398768
     0.000467209     0.000459587
      0.00923955      0.00880965
       0.0201108       0.0194845
      0.00250483       0.0022848
      0.00716666      0.00643247
       0.0140208        0.011996
       0.0167856       0.0151789
      0.00112932      0.00155103
       0.0086291      0.00974156
      0.00317898      0.00328056
     0.000365541     0.000337018
      0.00183209      0.00183161
      0.00423431      0.00468396
      0.00968453      0.00989474
       0.0011905      0.00108911
      0.00112997     0.000973458
     0.000371173       0.0002329
      0.00053964     0.000657622
      0.00193204      0.00220141
       0.0130778       0.0137342
      0.00106042     0.000960984
     0.000624605     0.000622777
       0.0139362        0.012679
     0.000199934     0.000203077
     0.000220081     0.000260668
       0.0212985       0.0196798
     0.000213752     0.000168391
     0.000382836     0.000430723
      0.00239974      0.00261544
       0.0167603       0.0175232
      0.00552218      0.00423311
      0.00139684      0.00142722
     0.000800407     0.000770078
      0.00482707      0.00402173
      0.00702929      0.00683548
       0.0252703       0.0273583
      0.00045141      0.00029472
      0.00172999      0.00177857
      0.00270174      0.00271019
     0.000690214     0.000652917
      0.00461323      0.00428926
       0.0196055        0.017455
     0.000364714     0.000448313
       0.0120437      0.00989952
      0.00636837       0.0063501
      0.00955334      0.00932627
       0.0113223       0.0110937
     0.000371719     0.000373749
      0.00882786      0.00960551
       0.0380777       0.0337954
      0.00903092        0.010413
      0.00337459      0.00309636
      0.00531754      0.00600001
       0.0201139       0.0221071
     0.000831043     0.000677847
      0.00370806      0.00304238
       0.0192697       0.0180475
       0.0198575        0.019444
     0.000542409     0.000419449
      0.00106363     0.000992019
      0.00165691      0.00140195
     0.000269893     0.000255466
        0.016628       0.0187262
       0.0164696       0.0145601
     0.000204896       0.0001388
       0.0015564      0.00174329
     0.000509395     0.000462726
       0.0115694       0.0117224
      0.00297981      0.00268636
       0.0031428      0.00233721
     0.000303714     0.000287688
      0.00412946      0.00409239
      0.00169613      0.00160709
      0.00138954      0.00121671
      0.00345258      0.00308648
      0.00777475      0.00814331
      0.00618593      0.00548157
       0.0164908       0.0158516
      0.00318384      0.00284508
     0.000445323     0.000332636
      0.00497256      0.00491681
     0.000365567     0.000357454
      0.00226993      0.00229809
      0.00671031      0.00675266
      0.00104109     0.000853249
       0.0103839      0.00884809
     0.000240533     0.000243066
     0.000824331     0.000593135
       0.0421033       0.0384679
     0.000215994     0.000162609
      0.00975982      0.00961639
      0.00292612      0.00284323
      0.00681302      0.00722661
       0.0221867       0.0236476
     0.000293307     0.000215064
     0.000762216     0.000766826
     0.000334118     0.000336443
      0.00236769      0.00201219
       0.0130268       0.0126813
      0.00040867     0.000444664
      0.00109088     0.000877828
      0.00683906      0.00685081
       0.0299087       0.0279779
      0.00655903      0.00562346
      0.00567009      0.00576805
     0.000235412     0.000299154
       0.0044544      0.00360151
      0.00103947     0.000800763
     0.000313911     0.000290329
      0.00200203      0.00180838
     0.000478882     0.000482029
      0.00972071       0.0103916
       0.0171653       0.0146024
      0.00027425     0.000233059
      0.00297023       0.0028823
     0.000870401      0.00108738
       0.0241805       0.0224677
      0.00984574      0.00932664
      0.00186113      0.00156519
      0.00725924       0.0071746
      0.00798294       0.0072615
      0.00921252       0.0114602
      0.00246496      0.00197026
     0.000636503     0.000594373
     0.000222711     0.000183085
     0.000501071     0.000335596
      0.00256005      0.00303057
      0.00438011      0.00439725
     0.000927351      0.00103564
      0.00763723       0.0064436
     0.000159891     0.000179796
      0.00103917       0.0010391
      0.00663989      0.00650671
       0.0145203       0.0136626
      0.00157035      0.00162365
      0.00087622     0.000819995
     0.000281377     0.000188208
      0.00156713      0.00162119
     0.000224666     0.000143454
       0.0111568       0.0117287
     0.000334062     0.000333815
      0.00129037      0.00148104
      0.00257672      0.00287721
      0.00204579      0.00213812
      0.00019913     0.000234933
     0.000786409     0.000697652
     0.000523857     0.000430065
      0.00296102      0.00243372
       0.0152666       0.0162524
      0.00618653      0.00526649
      0.00504129      0.00476859
      0.00753154      0.00824767
     0.000575868     0.000474176
       0.0010116      0.00100375
      0.00545456      0.00573952
      0.00220361      0.00214085
     0.000243782     0.000240618
       0.0197892       0.0190927
      0.00230931      0.00180386
      0.00533359      0.00532855
      0.00496492      0.00501248
     0.000918768      0.00119152
       0.0132005       0.0120438
     0.000843963     0.000789302
      0.00327169      0.00282369
      0.00150528        0.001368
       0.0149568       0.0173341
     0.000239429      0.00023005
     0.000669008     0.000598066
       0.0025186      0.00249014
      0.00221913       0.0016881
        0.046656       0.0443783
       0.0274997       0.0295958
       0.0116378       0.0116947
        0.026106       0.0267753
      0.00311864      0.00372672
      0.00905285      0.00858421
      0.00963323       0.0091883
      0.00206112      0.00170017
      0.00266163      0.00271839
      0.00616259      0.00520843
       0.0210511       0.0218647
      0.00131639      0.00114322
      0.00126097      0.00136612
     0.000829667     0.000685061
      0.00105795      0.00108939
      0.00103339      0.00118287
      0.00560344      0.00635286
      0.00143802      0.00113661
     0.000289306     0.000266014
       0.0161948       0.0181561
       0.0074555      0.00751815
     0.000670752     0.000565539
      0.00851127      0.00860143
     0.000384768     0.000253074
       0.0301739       0.0340385
      0.00686491      0.00662466
      0.00271398      0.00245307
     0.000771852     0.000917551
     0.000856324     0.000792694
      0.00334031      0.00319163
       0.0354226       0.0329761
       0.0277916       0.0291817
      0.00661151      0.00683384
      0.00957593      0.00921974
       0.0233689        0.023617
      0.00391877      0.00346386
      0.00348293      0.00355225
       0.0152895       0.0155171
     0.000287108     0.000306597
     0.000404305     0.000321165
     0.000445416     0.000375779
     0.000233128      0.00020783
      0.00313686      0.00254921
      0.00037883     0.000221104
       0.0237839       0.0226856
     0.000705804     0.000808875
      0.00104989      0.00112359
      0.00374275      0.00319575
     0.000346126     0.000250741
      0.00470756      0.00420252
     0.000694714     0.000637646
       0.0152245        0.014443
      0.00035195     0.000302322
      0.00206686      0.00212168
       0.0196011       0.0178479
       0.0125833       0.0134807
     0.000237542     0.000208414
       0.0194661       0.0183404
      0.00191818      0.00124972
     0.000208564     0.000163828
      0.00825069      0.00804497
     0.000579352     0.000518623
       0.0281015       0.0252514
      0.00112028     0.000906424
     0.000546628     0.000531321
       0.0141311       0.0146701
      0.00595392      0.00573772
      0.00163561      0.00167879
      0.00448205       0.0045741
     0.000178327     0.000178679
       0.0117233       0.0106951
     0.000725524     0.000686605
       0.0134389       0.0144077
       0.0327875       0.0323657
      0.00414361      0.00366076
     0.000672417     0.000713466
       0.0051827      0.00645791
     0.000133937     0.000167695
      0.00824663      0.00871885
      0.00161724      0.00164091
      0.00302827      0.00324353
      0.00143845      0.00130315
      0.00858581       0.0075528
     0.000701595     0.000605583
     0.000650313     0.000552745
       0.0176208       0.0169566
       0.0149457       0.0141369
      0.00517202      0.00510749
       0.0131994       0.0135459
      0.00112975      0.00110283
     0.000787394     0.000788247
       0.0019802       0.0021419
      0.00545622       0.0046601
     0.000421185     0.000346352
      0.00102562     0.000804228
       0.0275289       0.0247631
      0.00100238     0.000824013
     0.000647834     0.000570308
     0.000990098      0.00104667
       0.0209951       0.0222214
     0.000465751     0.000451179
     0.000743968     0.000675869
     0.000310133     0.000389332
       0.0102861       0.0101806
     0.000273701     0.000231419
      0.00565668      0.00597883
       0.0021545      0.00212147
      0.00809741      0.00924082
      0.00156371      0.00157038
      0.00435599       0.0042327
      0.00365375      0.00387599
     0.000736739       0.0006657
      0.00792705      0.00798625
       0.0152803        0.014932
     0.000872524     0.000855606
     0.000547817     0.000463048
     0.000612293      0.00055198
     0.000274248     0.000255681
      0.00194186      0.00169937
     0.000477774     0.000404151
      0.00251165      0.00212606
     0.000346526     0.000357237
      0.00129301      0.00090805
       0.0104021       0.0094458
     0.000178225     0.000209602
     0.000346063      0.00020989
     0.000483454     0.000355806
       0.0322577       0.0314371
      0.00020994     0.000167609
      0.00660628      0.00549716
       0.0114372       0.0123472
       0.0227837       0.0220422
      0.00293914      0.00318234
       0.0122256       0.0129411
      0.00310735      0.00330634
      0.00314747      0.00286308
      0.00848769      0.00884702
      0.00111491      0.00104336
     0.000552725     0.000458025
      0.00192209      0.00202136
       0.0065789       0.0055523
      0.00149782      0.00137521
     0.000605723     0.000710976
     0.000367436     0.000280089
     0.000831066     0.000835651
      0.00548697      0.00600127
     0.000470124     0.000343374
      0.00106226      0.00110048
      0.00111678      0.00106203
       0.0347404       0.0323134
     0.000812291     0.000939751
     0.000107749     0.000115888
      0.00542893      0.00521211
       0.0002031     0.000217026
       0.0024579      0.00269406
     0.000394497     0.000334753
      0.00282788      0.00298632
     0.000506765     0.000547546
