QM Energy	FF Energy
    -0.000944617    -0.000887571
     -0.00123443     -0.00118245
     -0.00173806     -0.00170391
     -0.00117088     -0.00112964
     -0.00110435    -0.000969746
    -0.000915843    -0.000890916
     -0.00109085     -0.00112216
     -0.00119483     -0.00119765
      -0.0075644     -0.00800021
     -0.00101966    -0.000978897
    -0.000552831    -0.000508672
    -0.000883987    -0.000859306
    -0.000767264    -0.000712578
    -0.000891322     -0.00084474
     -0.00203048     -0.00198856
      -0.0032364     -0.00312518
    -0.000666207    -0.000642038
      -0.0014446     -0.00142911
     -0.00196269     -0.00182768
     -0.00641298     -0.00644769
     -0.00132323     -0.00123739
     -0.00125568     -0.00119624
     -0.00447045     -0.00462406
      -0.0100599     -0.00951757
     -0.00813765     -0.00751801
     -0.00413164     -0.00415427
     -0.00106582     -0.00108264
     -0.00124813     -0.00118458
     -0.00604821     -0.00644089
      -0.0032522     -0.00330853
    -0.000983681    -0.000988739
     -0.00388135     -0.00405873
     -0.00635775      -0.0064096
     -0.00231872     -0.00211957
     -0.00452816     -0.00425634
     -0.00630088     -0.00581895
       -0.005902     -0.00621831
     -0.00159627     -0.00165893
     -0.00496256     -0.00517189
     -0.00276548      -0.0029279
     -0.00111836     -0.00111549
     -0.00202591     -0.00191536
     -0.00364958     -0.00372857
      -0.0044897     -0.00468007
     -0.00139296     -0.00139895
     -0.00164966     -0.00160459
    -0.000837969    -0.000765381
     -0.00107435     -0.00106295
     -0.00232588     -0.00225972
     -0.00591745     -0.00614154
     -0.00145009     -0.00149629
     -0.00110863     -0.00100955
     -0.00591268     -0.00583391
    -0.000768428    -0.000766516
     -0.00081879    -0.000859769
     -0.00639244     -0.00666152
    -0.000674823    -0.000612891
      -0.0011198     -0.00112813
     -0.00210641     -0.00228073
     -0.00595499     -0.00620609
     -0.00291325     -0.00295963
     -0.00212717     -0.00211839
     -0.00150665     -0.00152779
     -0.00308072     -0.00313801
     -0.00415515     -0.00385688
     -0.00794744     -0.00782458
    -0.000815812    -0.000727149
     -0.00210526     -0.00219033
     -0.00277858     -0.00289099
     -0.00135315     -0.00126619
     -0.00300896     -0.00316865
     -0.00741344      -0.0074198
     -0.00102068     -0.00107185
     -0.00479585     -0.00498545
     -0.00447056     -0.00455384
     -0.00518778     -0.00520609
     -0.00582986     -0.00578191
     -0.00102231     -0.00102972
     -0.00523018     -0.00497398
      -0.0120715      -0.0111181
      -0.0053066     -0.00583761
     -0.00308373     -0.00291198
     -0.00378702     -0.00410389
       -0.008936     -0.00970704
     -0.00130874     -0.00126462
     -0.00234606     -0.00229123
     -0.00681578     -0.00749447
     -0.00846273     -0.00867014
     -0.00100396    -0.000950478
     -0.00135704     -0.00129451
     -0.00163094      -0.0016358
     -0.00085896     -0.00080995
     -0.00664314     -0.00738703
     -0.00588954     -0.00601288
    -0.000637019    -0.000580152
     -0.00183812     -0.00190895
     -0.00110596     -0.00107591
     -0.00640133      -0.0061815
     -0.00262387     -0.00270773
     -0.00222844     -0.00216156
    -0.000962751    -0.000946302
     -0.00261267     -0.00276977
     -0.00193982     -0.00190017
      -0.0015765     -0.00154225
     -0.00283668     -0.00288521
     -0.00482935     -0.00529222
     -0.00296456     -0.00302724
     -0.00628794     -0.00615229
     -0.00318438     -0.00296909
    -0.000846026     -0.00081441
     -0.00351035     -0.00371995
    -0.000972011    -0.000924959
     -0.00274138      -0.0027479
     -0.00361779     -0.00364971
     -0.00149222     -0.00138743
     -0.00522638     -0.00494694
    -0.000705165    -0.000650762
     -0.00137553     -0.00134339
       -0.013473      -0.0127029
    -0.000682781    -0.000659139
     -0.00527756     -0.00515126
     -0.00306939     -0.00305255
     -0.00448857     -0.00483522
      -0.0085728     -0.00926365
    -0.000725209    -0.000664856
     -0.00126433     -0.00122749
    -0.000887695    -0.000885288
     -0.00219054     -0.00224543
     -0.00616249     -0.00658749
     -0.00119873     -0.00124057
     -0.00138475     -0.00132703
     -0.00374393     -0.00352012
       -0.010207     -0.00927952
     -0.00359015     -0.00348098
     -0.00414826     -0.00427121
    -0.000908292    -0.000962139
     -0.00304848     -0.00306111
     -0.00139516     -0.00124679
    -0.000985557    -0.000932799
     -0.00194023     -0.00186189
    -0.000932231    -0.000913971
     -0.00450133      -0.0048023
     -0.00628207     -0.00622291
    -0.000720457    -0.000681925
     -0.00219697     -0.00220376
     -0.00137676     -0.00139157
     -0.00827371     -0.00795952
      -0.0053257     -0.00532453
     -0.00185205      -0.0017034
     -0.00441448     -0.00434142
     -0.00434249     -0.00457834
     -0.00504497     -0.00555689
     -0.00192636     -0.00184773
     -0.00125068     -0.00120714
    -0.000647969    -0.000638767
     -0.00100796    -0.000954671
     -0.00320784      -0.0034739
     -0.00284071     -0.00296903
     -0.00163264     -0.00167091
     -0.00386743     -0.00411083
    -0.000714245    -0.000712204
     -0.00146568     -0.00142839
     -0.00405101     -0.00415196
     -0.00580325     -0.00615813
     -0.00211407     -0.00219018
     -0.00139257     -0.00135758
    -0.000679071    -0.000621228
     -0.00173509     -0.00180385
    -0.000599702    -0.000529854
     -0.00496988      -0.0049454
    -0.000870975    -0.000866955
      -0.0016408     -0.00164149
      -0.0022116     -0.00232296
     -0.00198264     -0.00184839
    -0.000725709    -0.000739815
     -0.00143808     -0.00145598
    -0.000992383    -0.000938648
     -0.00239415     -0.00226925
     -0.00674039      -0.0069865
     -0.00360125     -0.00385033
     -0.00366635     -0.00377518
     -0.00357411     -0.00396171
     -0.00105583    -0.000963083
     -0.00131895     -0.00129678
     -0.00309795     -0.00336373
     -0.00201998     -0.00183485
    -0.000824491    -0.000804243
     -0.00680654     -0.00662266
     -0.00190817     -0.00186486
     -0.00340542     -0.00325425
     -0.00330854     -0.00340863
     -0.00140408     -0.00143733
     -0.00576739      -0.0054736
     -0.00150914       -0.001437
     -0.00267237     -0.00249531
      -0.0017964     -0.00173782
     -0.00592869     -0.00602622
    -0.000853033    -0.000792176
     -0.00107819     -0.00108511
     -0.00269216      -0.0025665
     -0.00191537     -0.00179054
      -0.0136343      -0.0129476
     -0.00854575     -0.00905091
     -0.00492897     -0.00499047
     -0.00809281     -0.00783275
     -0.00273782     -0.00301927
     -0.00507922     -0.00542001
     -0.00463949     -0.00438601
     -0.00214144     -0.00206809
      -0.0030017     -0.00298046
     -0.00323957     -0.00331019
     -0.00777408     -0.00866581
     -0.00155598     -0.00155528
     -0.00186552     -0.00184869
     -0.00109283     -0.00106955
     -0.00169123     -0.00169146
     -0.00168138     -0.00176258
     -0.00324754     -0.00353657
     -0.00138616     -0.00132437
     -0.00089684    -0.000835413
     -0.00721096     -0.00777403
     -0.00478219     -0.00512979
     -0.00125911     -0.00115862
     -0.00462895     -0.00479701
    -0.000862852    -0.000795714
     -0.00885954     -0.00886619
     -0.00409063     -0.00429401
     -0.00257146     -0.00246579
      -0.0012323     -0.00126412
     -0.00132007     -0.00120463
     -0.00310806     -0.00319209
     -0.00942311     -0.00854695
      -0.0104916     -0.00999832
     -0.00322473     -0.00345501
     -0.00541297     -0.00573866
     -0.00745616     -0.00715962
     -0.00272957     -0.00274596
     -0.00261294      -0.0026013
     -0.00677498       -0.006741
    -0.000960163    -0.000977153
    -0.000903805    -0.000869094
    -0.000946293    -0.000870964
    -0.000791241    -0.000779248
     -0.00254104     -0.00232455
    -0.000740068     -0.00065285
