QM Energy	FF Energy
       -4.05e-05     -2.3755e-05
     -8.7443e-05    -6.23889e-05
     -7.4758e-05    -8.36315e-05
     -4.7357e-05    -4.55295e-05
     -4.9286e-05    -2.08496e-05
     -3.0545e-05    -3.34098e-05
     -3.6609e-05    -4.52785e-05
     -7.2582e-05     -7.9971e-05
    -0.000981935    -0.000916813
     -4.6214e-05    -3.00372e-05
      -7.702e-06    -6.62707e-06
     -5.0784e-05     -3.0802e-05
     -1.8303e-05    -1.69009e-05
     -1.8005e-05    -1.77302e-05
    -0.000215933    -0.000148114
    -0.000319614    -0.000203574
      -9.969e-06    -1.60131e-05
     -4.7024e-05    -6.36702e-05
    -0.000147103    -0.000108209
     -0.00150106     -0.00125758
     -8.4687e-05    -6.01586e-05
     -4.5396e-05    -3.31717e-05
     -0.00101746     -0.00102231
     -0.00194386     -0.00146323
     -0.00209379     -0.00126222
    -0.000377742    -0.000278993
     -1.8113e-05    -1.97806e-05
     -5.6034e-05    -4.65161e-05
     -0.00119411     -0.00109999
    -0.000310777    -0.000290712
     -2.8829e-05    -3.65547e-05
    -0.000700998    -0.000661783
     -0.00151292     -0.00168223
    -0.000277033    -0.000153206
    -0.000632074     -0.00039595
     -0.00119097    -0.000753564
     -0.00128527     -0.00120223
     -5.0824e-05    -0.000100284
    -0.000736956    -0.000617186
    -0.000257607    -0.000297475
     -1.8998e-05    -2.16469e-05
    -0.000172171    -0.000109404
    -0.000288817    -0.000301556
    -0.000739682    -0.000740942
     -9.6232e-05    -9.63412e-05
     -6.4081e-05    -5.88783e-05
     -1.9567e-05    -1.48265e-05
     -2.2917e-05    -4.20702e-05
     -0.00015471    -0.000101998
     -0.00111119     -0.00117428
     -7.9769e-05    -8.07398e-05
     -4.9895e-05    -3.00055e-05
     -0.00098197    -0.000832913
       -9.54e-06    -1.21711e-05
     -1.6278e-05    -1.95046e-05
     -0.00168567     -0.00137907
     -1.0974e-05    -7.80285e-06
     -2.3382e-05    -2.84785e-05
    -0.000155687    -0.000209374
     -0.00112384     -0.00143951
    -0.000417563    -0.000327706
    -0.000126149    -0.000101569
     -5.3645e-05     -6.2441e-05
    -0.000322806    -0.000270647
    -0.000621766     -0.00030227
     -0.00210722     -0.00141223
     -2.7768e-05    -2.29299e-05
     -9.7522e-05    -0.000136116
    -0.000142927    -0.000174179
     -4.7452e-05    -3.15698e-05
    -0.000399673    -0.000387058
     -0.00144132     -0.00117893
     -2.0134e-05    -3.10807e-05
    -0.000869151    -0.000774147
    -0.000523444     -0.00042681
    -0.000745942    -0.000598502
    -0.000875871    -0.000632518
     -1.9203e-05    -2.62278e-05
    -0.000936362    -0.000474288
     -0.00243665     -0.00204115
     -0.00070338    -0.000792477
    -0.000299646    -0.000149349
    -0.000345419    -0.000410988
     -0.00169411     -0.00176659
     -4.4473e-05    -4.30953e-05
    -0.000270853    -0.000224932
     -0.00127359     -0.00131261
     -0.00149789     -0.00131025
     -3.7823e-05     -3.2013e-05
    -0.000107543    -7.23195e-05
     -9.8133e-05    -0.000113905
      -1.693e-05    -1.02953e-05
     -0.00143131     -0.00139866
     -0.00134147      -0.0012214
     -1.0636e-05    -8.57695e-06
     -8.9499e-05    -0.000129881
      -2.735e-05    -2.54254e-05
     -0.00096575    -0.000714327
    -0.000210876    -0.000186809
    -0.000226838    -0.000165998
     -2.3979e-05    -1.75737e-05
    -0.000307678    -0.000314877
    -0.000151739    -0.000119419
     -9.2093e-05    -8.70401e-05
    -0.000243298    -0.000237467
    -0.000507827    -0.000578852
    -0.000536903    -0.000443702
     -0.00109029     -0.00083242
    -0.000270981    -0.000158452
     -2.8254e-05    -2.91697e-05
    -0.000334745    -0.000359273
      -3.693e-05    -2.42689e-05
    -0.000187789    -0.000164969
    -0.000480753    -0.000410676
     -6.4088e-05    -4.57621e-05
    -0.000781598    -0.000526774
      -9.962e-06    -1.61279e-05
     -4.9076e-05    -3.68263e-05
     -0.00335048     -0.00231545
      -1.332e-05    -1.33965e-05
    -0.000703731    -0.000515193
    -0.000239349    -0.000199897
    -0.000569909    -0.000485323
     -0.00178524     -0.00176031
     -1.8862e-05     -1.7362e-05
     -6.7948e-05     -4.9422e-05
     -2.1729e-05    -2.74246e-05
     -0.00013814    -0.000159746
    -0.000913405    -0.000938338
     -3.0604e-05     -3.2675e-05
     -6.9128e-05     -6.2774e-05
    -0.000585967    -0.000338741
     -0.00281732     -0.00157744
    -0.000539674      -0.0004192
     -0.00039426    -0.000425285
     -2.1385e-05    -2.22752e-05
    -0.000295322    -0.000226372
     -6.8323e-05    -3.50742e-05
     -3.2391e-05    -1.89376e-05
    -0.000148452    -0.000129828
     -2.9352e-05    -3.68219e-05
    -0.000534003    -0.000709232
     -0.00126438     -0.00101514
     -2.6708e-05    -1.58182e-05
     -0.00019659    -0.000205308
      -5.752e-05    -7.34723e-05
     -0.00153449     -0.00124398
    -0.000870535    -0.000662553
    -0.000191128    -0.000110206
    -0.000479787    -0.000398491
    -0.000514871    -0.000473179
    -0.000526597     -0.00073151
    -0.000173163    -0.000143263
     -5.9246e-05    -3.88941e-05
     -1.5003e-05    -1.71267e-05
     -2.9036e-05    -2.18789e-05
    -0.000172848    -0.000219955
    -0.000324823    -0.000313481
     -3.8604e-05    -6.65576e-05
     -0.00057843    -0.000459075
     -1.7171e-05    -1.24388e-05
    -0.000123888     -7.3906e-05
    -0.000423411    -0.000363691
    -0.000968686      -0.0008916
    -0.000105032    -0.000131483
     -7.4977e-05    -6.20728e-05
     -1.7264e-05    -1.57531e-05
    -0.000105029    -0.000130475
     -1.4973e-05    -1.20619e-05
    -0.000947396    -0.000849611
     -1.9364e-05    -2.48519e-05
