QM Energy	FF Energy
       -4.05e-05    -2.29637e-05
     -8.7443e-05    -6.26299e-05
     -7.4758e-05    -8.03343e-05
     -4.7357e-05    -5.62012e-05
     -4.9286e-05    -2.15559e-05
     -3.0545e-05    -3.26658e-05
     -3.6609e-05    -5.45779e-05
     -7.2582e-05    -0.000113653
    -0.000981935    -0.000962069
     -4.6214e-05    -2.47568e-05
      -7.702e-06    -5.58514e-06
     -5.0784e-05    -3.48657e-05
     -1.8303e-05    -1.71072e-05
     -1.8005e-05    -1.88724e-05
    -0.000215933    -0.000147592
    -0.000319614    -0.000206678
      -9.969e-06    -1.58081e-05
     -4.7024e-05    -6.34268e-05
    -0.000147103    -0.000132901
     -0.00150106     -0.00126929
     -8.4687e-05    -8.63479e-05
     -4.5396e-05    -3.31883e-05
     -0.00101746     -0.00108956
     -0.00194386     -0.00144303
     -0.00209379     -0.00136496
    -0.000377742    -0.000276214
     -1.8113e-05    -1.78331e-05
     -5.6034e-05    -4.22068e-05
     -0.00119411     -0.00118239
    -0.000310777    -0.000283814
     -2.8829e-05    -3.89224e-05
    -0.000700998    -0.000810189
     -0.00151292      -0.0017694
    -0.000277033    -0.000157647
    -0.000632074    -0.000364244
     -0.00119097    -0.000750088
     -0.00128527     -0.00134619
     -5.0824e-05    -9.06662e-05
    -0.000736956    -0.000635071
    -0.000257607    -0.000317414
     -1.8998e-05    -2.26653e-05
    -0.000172171    -0.000110739
    -0.000288817    -0.000262318
    -0.000739682    -0.000759834
     -9.6232e-05    -9.82564e-05
     -6.4081e-05    -4.89462e-05
     -1.9567e-05    -1.82933e-05
     -2.2917e-05    -3.95499e-05
     -0.00015471    -0.000101486
     -0.00111119     -0.00113264
     -7.9769e-05    -8.76416e-05
     -4.9895e-05    -2.76695e-05
     -0.00098197    -0.000898197
       -9.54e-06     -1.2401e-05
     -1.6278e-05    -1.43827e-05
     -0.00168567     -0.00163655
     -1.0974e-05    -8.56148e-06
     -2.3382e-05    -2.74177e-05
    -0.000155687    -0.000214357
     -0.00112384     -0.00148837
    -0.000417563    -0.000415578
    -0.000126149     -9.1867e-05
     -5.3645e-05    -6.30777e-05
    -0.000322806    -0.000359255
    -0.000621766     -0.00031796
     -0.00210722     -0.00158183
     -2.7768e-05    -3.16151e-05
     -9.7522e-05    -0.000132312
