QM Energy	FF Energy
    -0.000944617    -0.000974766
     -0.00123443     -0.00126411
     -0.00173806     -0.00162119
     -0.00117088      -0.0011639
     -0.00110435     -0.00108688
    -0.000915843    -0.000932807
     -0.00109085      -0.0009908
     -0.00119483      -0.0011074
      -0.0075644     -0.00759899
     -0.00101966    -0.000935521
    -0.000552831    -0.000521379
    -0.000883987    -0.000832248
    -0.000767264    -0.000716671
    -0.000891322    -0.000809952
     -0.00203048      -0.0019132
      -0.0032364     -0.00317667
    -0.000666207    -0.000624552
      -0.0014446     -0.00146614
     -0.00196269     -0.00184091
     -0.00641298     -0.00603261
     -0.00132323     -0.00123425
     -0.00125568     -0.00128115
     -0.00447045     -0.00437299
      -0.0100599      -0.0100286
     -0.00813765     -0.00835085
     -0.00413164     -0.00428478
     -0.00106582     -0.00102253
     -0.00124813      -0.0011858
     -0.00604821     -0.00596974
      -0.0032522     -0.00312789
    -0.000983681     -0.00100347
     -0.00388135     -0.00395069
     -0.00635775     -0.00649801
     -0.00231872     -0.00232702
     -0.00452816      -0.0043833
     -0.00630088     -0.00635213
       -0.005902     -0.00617195
     -0.00159627     -0.00158927
     -0.00496256     -0.00524718
     -0.00276548     -0.00273602
     -0.00111836     -0.00105111
     -0.00202591     -0.00212366
     -0.00364958      -0.0037195
      -0.0044897     -0.00431756
     -0.00139296     -0.00137066
     -0.00164966     -0.00149594
    -0.000837969    -0.000753181
     -0.00107435     -0.00102633
     -0.00232588     -0.00242974
     -0.00591745     -0.00578479
     -0.00145009     -0.00147947
     -0.00110863     -0.00106971
     -0.00591268     -0.00612122
    -0.000768428    -0.000758745
     -0.00081879    -0.000729087
     -0.00639244     -0.00629884
    -0.000674823    -0.000640468
      -0.0011198     -0.00112393
     -0.00210641     -0.00210399
     -0.00595499      -0.0063781
     -0.00291325     -0.00279031
     -0.00212717     -0.00200668
     -0.00150665     -0.00141332
     -0.00308072     -0.00305952
     -0.00415515     -0.00418857
     -0.00794744     -0.00821292
    -0.000815812     -0.00072846
     -0.00210526     -0.00215722
     -0.00277858     -0.00256598
     -0.00135315     -0.00131868
     -0.00300896     -0.00286407
     -0.00741344     -0.00741825
     -0.00102068    -0.000904156
     -0.00479585      -0.0050163
     -0.00447056     -0.00456081
     -0.00518778     -0.00535171
     -0.00582986     -0.00605502
     -0.00102231     -0.00101497
     -0.00523018     -0.00540987
      -0.0120715      -0.0120693
      -0.0053066     -0.00545903
     -0.00308373     -0.00320238
     -0.00378702     -0.00412002
       -0.008936     -0.00894499
     -0.00130874     -0.00126677
     -0.00234606     -0.00226928
     -0.00681578     -0.00679033
     -0.00846273     -0.00864229
     -0.00100396    -0.000933642
     -0.00135704       -0.001376
     -0.00163094     -0.00151819
     -0.00085896    -0.000869546
     -0.00664314     -0.00652191
     -0.00588954     -0.00583612
    -0.000637019    -0.000586523
     -0.00183812        -0.00177
     -0.00110596     -0.00112874
     -0.00640133     -0.00660823
     -0.00262387     -0.00274236
     -0.00222844     -0.00210552
    -0.000962751    -0.000931774
     -0.00261267     -0.00267115
     -0.00193982      -0.0018787
      -0.0015765     -0.00156895
     -0.00283668     -0.00280409
     -0.00482935     -0.00491617
     -0.00296456     -0.00305209
     -0.00628794     -0.00604187
     -0.00318438     -0.00321707
    -0.000846026    -0.000824836
     -0.00351035     -0.00369275
    -0.000972011    -0.000919223
     -0.00274138     -0.00261263
     -0.00361779     -0.00358017
     -0.00149222     -0.00134717
     -0.00522638     -0.00535796
    -0.000705165    -0.000665057
     -0.00137553     -0.00126125
       -0.013473      -0.0136045
    -0.000682781    -0.000636842
     -0.00527756     -0.00558728
     -0.00306939     -0.00299328
     -0.00448857     -0.00464612
      -0.0085728     -0.00864266
    -0.000725209    -0.000692653
     -0.00126433     -0.00131246
    -0.000887695    -0.000902517
     -0.00219054     -0.00213356
     -0.00616249     -0.00629756
     -0.00119873     -0.00114563
     -0.00138475     -0.00134622
     -0.00374393     -0.00376751
       -0.010207      -0.0104471
     -0.00359015     -0.00358793
     -0.00414826     -0.00427529
    -0.000908292    -0.000851245
     -0.00304848     -0.00292129
     -0.00139516     -0.00130063
    -0.000985557    -0.000972978
     -0.00194023     -0.00196218
    -0.000932231    -0.000882583
     -0.00450133     -0.00458662
     -0.00628207      -0.0064389
    -0.000720457    -0.000732685
     -0.00219697     -0.00219943
     -0.00137676      -0.0013098
     -0.00827371     -0.00800924
      -0.0053257     -0.00531116
     -0.00185205     -0.00183726
     -0.00441448     -0.00439142
     -0.00434249     -0.00463387
     -0.00504497     -0.00504796
     -0.00192636     -0.00187581
     -0.00125068     -0.00116573
    -0.000647969    -0.000623683
     -0.00100796    -0.000917348
     -0.00320784     -0.00318789
     -0.00284071     -0.00282048
     -0.00163264     -0.00159458
     -0.00386743     -0.00393759
    -0.000714245    -0.000689838
     -0.00146568     -0.00134534
     -0.00405101     -0.00432703
     -0.00580325     -0.00554548
     -0.00211407     -0.00202025
     -0.00139257     -0.00132242
    -0.000679071    -0.000622978
     -0.00173509     -0.00161955
    -0.000599702    -0.000538483
     -0.00496988     -0.00484491
    -0.000870975    -0.000887249
      -0.0016408      -0.0015708
      -0.0022116     -0.00216656
     -0.00198264     -0.00197994
    -0.000725709    -0.000635964
     -0.00143808     -0.00137142
    -0.000992383    -0.000919686
     -0.00239415     -0.00235606
     -0.00674039     -0.00676654
     -0.00360125     -0.00365508
     -0.00366635     -0.00360475
     -0.00357411     -0.00380593
     -0.00105583    -0.000976705
     -0.00131895     -0.00127406
     -0.00309795     -0.00319465
     -0.00201998     -0.00199928
    -0.000824491     -0.00076915
     -0.00680654     -0.00676794
     -0.00190817     -0.00188971
     -0.00340542     -0.00356769
     -0.00330854     -0.00315414
     -0.00140408     -0.00137765
     -0.00576739     -0.00558773
     -0.00150914     -0.00146538
     -0.00267237     -0.00251356
      -0.0017964     -0.00172152
     -0.00592869     -0.00615973
    -0.000853033    -0.000872451
     -0.00107819     -0.00110252
     -0.00269216     -0.00270651
     -0.00191537     -0.00176891
      -0.0136343       -0.013907
     -0.00854575     -0.00856652
     -0.00492897     -0.00519648
     -0.00809281     -0.00800403
     -0.00273782      -0.0028256
     -0.00507922     -0.00527793
     -0.00463949      -0.0045461
     -0.00214144     -0.00198284
      -0.0030017     -0.00298935
     -0.00323957     -0.00306859
     -0.00777408     -0.00836737
     -0.00155598     -0.00156047
     -0.00186552     -0.00193028
     -0.00109283     -0.00108329
     -0.00169123     -0.00153987
     -0.00168138     -0.00163059
     -0.00324754     -0.00335904
     -0.00138616     -0.00132524
     -0.00089684    -0.000910471
     -0.00721096     -0.00790043
     -0.00478219     -0.00475591
     -0.00125911     -0.00124953
     -0.00462895     -0.00480491
    -0.000862852    -0.000791924
     -0.00885954      -0.0091196
     -0.00409063      -0.0042484
     -0.00257146     -0.00237549
      -0.0012323     -0.00119748
     -0.00132007     -0.00132074
     -0.00310806     -0.00325352
     -0.00942311     -0.00932137
      -0.0104916      -0.0105798
     -0.00322473     -0.00340618
     -0.00541297     -0.00543675
     -0.00745616     -0.00750044
     -0.00272957     -0.00264875
     -0.00261294     -0.00277296
     -0.00677498     -0.00685056
    -0.000960163    -0.000925439
    -0.000903805    -0.000838377
    -0.000946293    -0.000933536
    -0.000791241    -0.000802169
     -0.00254104     -0.00256921
    -0.000740068    -0.000648833
     -0.00877425      -0.0086862
     -0.00149413     -0.00140538
     -0.00150525     -0.00153226
      -0.0024789      -0.0023564
    -0.000849321     -0.00079392
     -0.00333092     -0.00339245
     -0.00119756     -0.00110711
     -0.00581401     -0.00600186
    -0.000876629    -0.000888332
     -0.00239473     -0.00236439
     -0.00616987     -0.00608301
     -0.00502402     -0.00525341
    -0.000680897    -0.000606841
     -0.00880689      -0.0088055
     -0.00171445     -0.00159158
     -0.00059858    -0.000544866
     -0.00424197     -0.00416106
     -0.00128623      -0.0012904
     -0.00877879     -0.00887122
     -0.00145295     -0.00143644
     -0.00129427     -0.00128133
     -0.00542425     -0.00562731
      -0.0035468     -0.00341327
     -0.00223305     -0.00217269
     -0.00289806     -0.00305602
    -0.000759415    -0.000775501
     -0.00520113     -0.00509452
     -0.00117256     -0.00115589
     -0.00549056     -0.00568251
      -0.0111963      -0.0113219
     -0.00258356     -0.00242728
     -0.00146925     -0.00147549
     -0.00336118     -0.00349926
    -0.000574502    -0.000536886
     -0.00462035     -0.00441368
     -0.00198012     -0.00200914
      -0.0029633     -0.00307732
     -0.00187495     -0.00186523
     -0.00381125     -0.00379956
     -0.00132438     -0.00133127
      -0.0011915     -0.00120423
     -0.00625788      -0.0064944
     -0.00655291     -0.00647179
     -0.00323929     -0.00341003
     -0.00666518     -0.00669856
      -0.0017077     -0.00176166
     -0.00143434     -0.00141513
     -0.00206865     -0.00215419
