QM Energy	FF Energy
       -4.05e-05    -3.87725e-05
     -8.7443e-05    -9.35558e-05
     -7.4758e-05    -8.92925e-05
     -4.7357e-05    -4.54728e-05
     -4.9286e-05    -2.71925e-05
     -3.0545e-05    -4.82577e-05
     -3.6609e-05    -4.82995e-05
     -7.2582e-05    -7.49821e-05
    -0.000981935    -0.000908717
     -4.6214e-05    -4.33786e-05
      -7.702e-06    -8.72378e-06
     -5.0784e-05    -4.53753e-05
     -1.8303e-05    -1.99053e-05
     -1.8005e-05    -1.88731e-05
    -0.000215933    -0.000206434
    -0.000319614    -0.000287655
      -9.969e-06    -1.84423e-05
     -4.7024e-05    -8.39322e-05
    -0.000147103    -0.000112947
     -0.00150106     -0.00142669
     -8.4687e-05    -5.55113e-05
     -4.5396e-05    -4.12612e-05
     -0.00101746    -0.000848761
     -0.00194386     -0.00186112
     -0.00209379     -0.00176138
    -0.000377742    -0.000341774
     -1.8113e-05    -2.52486e-05
     -5.6034e-05      -6.407e-05
     -0.00119411    -0.000996105
    -0.000310777    -0.000344968
     -2.8829e-05    -4.19275e-05
    -0.000700998      -0.0005659
     -0.00151292     -0.00171971
    -0.000277033    -0.000230216
    -0.000632074    -0.000569359
     -0.00119097     -0.00108591
     -0.00128527    -0.000985739
     -5.0824e-05    -0.000114453
    -0.000736956    -0.000606651
    -0.000257607     -0.00026257
     -1.8998e-05    -2.60562e-05
    -0.000172171    -0.000163962
    -0.000288817    -0.000390591
    -0.000739682    -0.000734305
     -9.6232e-05    -0.000109741
     -6.4081e-05    -7.38284e-05
     -1.9567e-05    -1.64145e-05
     -2.2917e-05    -4.90559e-05
     -0.00015471     -0.00013476
     -0.00111119     -0.00112447
     -7.9769e-05    -8.43649e-05
     -4.9895e-05     -3.8567e-05
     -0.00098197    -0.000888902
       -9.54e-06    -1.60156e-05
     -1.6278e-05    -2.52982e-05
     -0.00168567     -0.00116564
     -1.0974e-05    -9.45169e-06
     -2.3382e-05    -3.74492e-05
    -0.000155687    -0.000185952
     -0.00112384     -0.00154426
    -0.000417563    -0.000281571
    -0.000126149    -0.000136223
     -5.3645e-05    -6.56129e-05
    -0.000322806    -0.000253416
    -0.000621766    -0.000388083
     -0.00210722      -0.0015633
     -2.7768e-05    -2.30883e-05
     -9.7522e-05    -0.000148699
    -0.000142927    -0.000181417
     -4.7452e-05    -4.18813e-05
    -0.000399673    -0.000355183
     -0.00144132     -0.00133316
     -2.0134e-05    -3.82775e-05
    -0.000869151    -0.000655853
    -0.000523444    -0.000538627
    -0.000745942    -0.000692537
    -0.000875871    -0.000792933
     -1.9203e-05    -3.19149e-05
    -0.000936362    -0.000632141
     -0.00243665     -0.00277317
     -0.00070338    -0.000832348
    -0.000299646     -0.00022793
    -0.000345419    -0.000426171
     -0.00169411     -0.00174879
     -4.4473e-05    -4.54977e-05
    -0.000270853    -0.000203038
     -0.00127359     -0.00111248
     -0.00149789     -0.00148365
     -3.7823e-05    -3.20604e-05
    -0.000107543    -0.000108024
     -9.8133e-05     -0.00010606
      -1.693e-05    -1.42059e-05
     -0.00143131     -0.00143222
     -0.00134147     -0.00107992
     -1.0636e-05     -9.4648e-06
     -8.9499e-05    -0.000159951
      -2.735e-05    -2.98521e-05
     -0.00096575     -0.00100028
    -0.000210876    -0.000174596
    -0.000226838    -0.000150655
     -2.3979e-05    -2.67052e-05
    -0.000307678    -0.000264644
    -0.000151739    -0.000168854
     -9.2093e-05    -8.08617e-05
    -0.000243298    -0.000254235
    -0.000507827    -0.000516165
    -0.000536903    -0.000364767
     -0.00109029    -0.000959939
    -0.000270981    -0.000238634
     -2.8254e-05    -2.99268e-05
    -0.000334745    -0.000340762
      -3.693e-05    -3.55531e-05
    -0.000187789    -0.000210109
    -0.000480753    -0.000441921
     -6.4088e-05    -5.99388e-05
    -0.000781598    -0.000745438
      -9.962e-06    -1.78575e-05
     -4.9076e-05    -3.88403e-05
     -0.00335048     -0.00303195
      -1.332e-05    -1.52661e-05
    -0.000703731    -0.000649423
    -0.000239349    -0.000248967
    -0.000569909    -0.000504333
     -0.00178524     -0.00148716
     -1.8862e-05    -1.73715e-05
     -6.7948e-05    -7.49322e-05
     -2.1729e-05    -2.90711e-05
     -0.00013814    -0.000152225
    -0.000913405     -0.00097902
