QM Energy	FF Energy
    -0.000944617    -0.000881209
     -0.00123443      -0.0011854
     -0.00173806      -0.0018536
     -0.00117088     -0.00119781
     -0.00110435    -0.000876738
    -0.000915843    -0.000944064
     -0.00109085      -0.0012617
     -0.00119483     -0.00141723
      -0.0075644     -0.00908838
     -0.00101966    -0.000953033
    -0.000552831    -0.000482834
    -0.000883987    -0.000866655
    -0.000767264    -0.000701217
    -0.000891322    -0.000929688
     -0.00203048     -0.00198641
      -0.0032364     -0.00321641
    -0.000666207    -0.000661484
      -0.0014446     -0.00158942
     -0.00196269     -0.00185036
     -0.00641298     -0.00685823
     -0.00132323     -0.00134253
     -0.00125568     -0.00117006
     -0.00447045     -0.00542447
      -0.0100599     -0.00921031
     -0.00813765     -0.00760308
     -0.00413164     -0.00443059
     -0.00106582     -0.00121362
     -0.00124813     -0.00127284
     -0.00604821     -0.00678211
      -0.0032522     -0.00361406
    -0.000983681     -0.00108455
     -0.00388135     -0.00443343
     -0.00635775     -0.00728456
     -0.00231872     -0.00206408
     -0.00452816     -0.00413624
     -0.00630088     -0.00580316
       -0.005902     -0.00764922
     -0.00159627     -0.00174547
     -0.00496256     -0.00550797
     -0.00276548     -0.00332982
     -0.00111836     -0.00122622
     -0.00202591     -0.00195806
     -0.00364958     -0.00399275
      -0.0044897     -0.00510762
     -0.00139296     -0.00151954
     -0.00164966     -0.00164297
    -0.000837969    -0.000796437
     -0.00107435     -0.00109814
     -0.00232588      -0.0022149
     -0.00591745     -0.00694609
     -0.00145009     -0.00170024
     -0.00110863    -0.000931711
     -0.00591268     -0.00663396
    -0.000768428    -0.000877001
     -0.00081879    -0.000918462
     -0.00639244     -0.00717979
    -0.000674823      -0.0006007
      -0.0011198     -0.00123095
     -0.00210641     -0.00257819
     -0.00595499      -0.0070068
     -0.00291325     -0.00335468
     -0.00212717      -0.0022208
     -0.00150665     -0.00168448
     -0.00308072     -0.00347281
     -0.00415515     -0.00354353
     -0.00794744     -0.00777297
    -0.000815812    -0.000771298
     -0.00210526     -0.00251064
     -0.00277858     -0.00312234
     -0.00135315     -0.00124256
     -0.00300896     -0.00372886
     -0.00741344     -0.00836773
     -0.00102068     -0.00112563
     -0.00479585     -0.00619684
     -0.00447056     -0.00506178
     -0.00518778     -0.00552222
     -0.00582986     -0.00627318
     -0.00102231     -0.00115665
     -0.00523018     -0.00470866
