QM Energy	FF Energy
     -3.6898e-05    -3.91643e-05
      -5.963e-05    -5.98249e-05
    -0.000140883    -0.000141841
    -0.000186358    -0.000172586
     -0.00018339    -0.000128285
      -2.315e-05    -2.56654e-05
    -0.000189479    -0.000183806
    -0.000242126    -0.000257509
    -0.000724104    -0.000764673
    -0.000122505    -9.04592e-05
      -5.837e-05    -4.12727e-05
    -0.000169222    -0.000115352
     -9.4241e-05    -8.34459e-05
     -5.4857e-05    -4.43972e-05
    -0.000344579    -0.000269797
    -0.000416107    -0.000387174
     -6.6801e-05    -6.19726e-05
     -3.0921e-05    -4.30468e-05
    -0.000282189    -0.000254611
     -0.00148728     -0.00162539
    -0.000232258    -0.000201428
    -0.000169494     -0.00012373
    -0.000591909    -0.000482497
    -0.000952859     -0.00107298
    -0.000729905    -0.000839767
    -0.000221998    -0.000259638
     -5.1529e-05    -5.35658e-05
     -3.4954e-05    -3.80891e-05
    -0.000873388    -0.000966664
    -0.000489923    -0.000514887
     -5.6887e-05    -5.50876e-05
    -0.000574573    -0.000636453
    -0.000759273    -0.000647012
     -0.00012759     -0.00013911
    -0.000669377    -0.000561445
    -0.000417649    -0.000610435
    -0.000784693    -0.000647473
    -0.000142748    -0.000135511
    -0.000578884    -0.000556068
    -0.000271569     -0.00022816
     -6.1255e-05    -5.36252e-05
     -5.9758e-05    -9.14951e-05
    -0.000321661    -0.000356004
    -0.000865626     -0.00101659
     -6.6789e-05    -6.33283e-05
    -0.000129318    -0.000106447
     -8.1132e-05    -6.54993e-05
      -9.488e-05    -8.67896e-05
    -0.000233153    -0.000191256
    -0.000532822    -0.000528448
     -8.0143e-05    -7.67641e-05
    -0.000140542      -0.0001065
    -0.000283647    -0.000421736
     -1.5835e-05    -1.52961e-05
     -8.8018e-05    -7.97938e-05
     -0.00111515     -0.00113335
     -9.2316e-05    -6.83699e-05
    -0.000105684    -0.000102943
      -0.0002674    -0.000287347
    -0.000592114    -0.000574922
    -0.000409966    -0.000366681
     -0.00022757    -0.000186694
     -8.4391e-05    -6.98527e-05
    -0.000376787     -0.00037732
    -0.000457241    -0.000470875
     -0.00118011     -0.00110594
    -0.000123146    -0.000111391
    -0.000118292    -0.000114769
    -0.000227225      -0.0002152
    -0.000106924    -8.89548e-05
    -0.000695193    -0.000828535
    -0.000525183    -0.000618519
     -8.7922e-05    -7.99045e-05
    -0.000467489    -0.000413205
     -0.00073025    -0.000660307
    -0.000338135    -0.000391477
    -0.000161691    -0.000373929
     -6.4178e-05    -5.52392e-05
    -0.000574997    -0.000568528
      -0.0014843     -0.00163718
    -0.000392325    -0.000413662
    -0.000134374    -0.000191245
    -0.000256939    -0.000284984
     -0.00170769     -0.00176199
     -0.00014951    -0.000136031
     -0.00037028    -0.000369193
     -0.00098822    -0.000975287
    -0.000884981    -0.000992648
    -0.000167133    -0.000155926
     -7.7826e-05    -7.27216e-05
    -0.000201614    -0.000204137
    -0.000103462    -7.36055e-05
     -0.00144132      -0.0015028
    -0.000687477    -0.000570538
     -9.4554e-05    -7.88813e-05
    -0.000250588    -0.000273752
     -2.9037e-05    -2.87813e-05
    -0.000597502    -0.000748864
    -0.000168845    -0.000162572
    -0.000345846    -0.000324654
     -3.4375e-05    -3.36689e-05
    -0.000327076    -0.000344886
     -8.8408e-05    -9.91502e-05
    -0.000235184    -0.000215628
    -0.000152928    -0.000167601
    -0.000433332    -0.000423149
     -0.00060115    -0.000591843
    -0.000574675    -0.000797147
    -0.000188034    -0.000214221
     -3.1007e-05    -2.99533e-05
    -0.000255577    -0.000253966
    -0.000105254    -7.42419e-05
    -0.000232008     -0.00024681
      -0.0003856    -0.000398938
    -0.000145842    -0.000113763
      -0.0001059     -0.00034513
     -0.00010636    -9.61491e-05
    -0.000141354    -0.000114372
       -0.002934     -0.00222354
     -2.3639e-05     -2.0432e-05
    -0.000119752    -0.000293438
    -0.000365364    -0.000401864
    -0.000527603     -0.00053041
     -0.00121773      -0.0011229
    -0.000126254    -0.000114369
     -5.0615e-05    -5.74098e-05
     -6.3423e-05    -5.88271e-05
    -0.000267465    -0.000279065
     -0.00043794    -0.000504905
     -9.2109e-05    -7.67854e-05
    -0.000213125    -0.000198757
