QM Energy	FF Energy
     0.000442597     0.000430041
     0.000860534     0.000946816
      0.00147472      0.00127166
     0.000725346     0.000664468
     0.000672637     0.000518985
     0.000432082     0.000525119
     0.000530976     0.000550288
      0.00091726     0.000903861
       0.0161777       0.0160992
     0.000487274     0.000440646
     0.000138044       0.0001305
      0.00037324     0.000413497
     0.000297574     0.000287767
     0.000384758     0.000285648
       0.0020048      0.00214199
      0.00313467      0.00319878
     0.000194687      0.00024304
     0.000962607      0.00105256
      0.00222814      0.00180824
       0.0178838        0.017159
      0.00115057     0.000820635
     0.000640588     0.000720864
        0.011115       0.0105996
       0.0285144       0.0271483
       0.0230271       0.0213557
      0.00570385      0.00576272
     0.000355346     0.000356545
     0.000790351     0.000736109
       0.0164154       0.0163211
      0.00424282      0.00409387
     0.000467209     0.000523519
      0.00923955      0.00868863
       0.0201108       0.0195605
      0.00250483      0.00244592
      0.00716666      0.00650455
       0.0140208       0.0124788
       0.0167856       0.0153261
      0.00112932      0.00157738
       0.0086291      0.00985094
      0.00317898      0.00346922
     0.000365541      0.00038258
      0.00183209      0.00198144
      0.00423431      0.00485556
      0.00968453      0.00987773
       0.0011905      0.00121838
      0.00112997     0.000994936
     0.000371173     0.000245136
      0.00053964     0.000670454
      0.00193204      0.00223975
       0.0130778       0.0139956
      0.00106042      0.00108293
     0.000624605      0.00061129
       0.0139362       0.0132239
     0.000199934     0.000242652
     0.000220081     0.000266982
       0.0212985       0.0190586
     0.000213752     0.000169569
     0.000382836      0.00045852
      0.00239974      0.00268718
       0.0167603       0.0178392
      0.00552218      0.00429187
      0.00139684      0.00149242
     0.000800407     0.000858216
      0.00482707      0.00411755
      0.00702929       0.0067139
       0.0252703       0.0267076
      0.00045141     0.000314555
      0.00172999      0.00195084
      0.00270174      0.00278594
     0.000690214     0.000660937
      0.00461323      0.00439135
       0.0196055       0.0181307
     0.000364714     0.000457881
       0.0120437       0.0102737
      0.00636837      0.00661685
      0.00955334      0.00965533
       0.0113223       0.0117614
     0.000371719     0.000421725
      0.00882786      0.00963836
       0.0380777       0.0346864
      0.00903092       0.0109021
      0.00337459      0.00325273
      0.00531754      0.00632733
       0.0201139       0.0224405
     0.000831043     0.000713192
      0.00370806      0.00308171
       0.0192697       0.0178806
       0.0198575       0.0200779
     0.000542409     0.000447109
      0.00106363      0.00109556
      0.00165691      0.00145799
     0.000269893      0.00025953
        0.016628       0.0186271
       0.0164696       0.0147188
     0.000204896     0.000145966
       0.0015564      0.00179656
     0.000509395     0.000542293
       0.0115694       0.0121172
      0.00297981      0.00290822
       0.0031428      0.00239404
     0.000303714     0.000323073
      0.00412946      0.00413617
      0.00169613      0.00176889
      0.00138954      0.00127232
      0.00345258      0.00332594
      0.00777475      0.00837719
      0.00618593      0.00546775
       0.0164908       0.0155205
      0.00318384      0.00299068
     0.000445323     0.000393744
      0.00497256      0.00520714
     0.000365567     0.000357908
      0.00226993      0.00244635
      0.00671031      0.00670313
      0.00104109     0.000845003
       0.0103839      0.00936102
     0.000240533     0.000250299
     0.000824331     0.000631102
       0.0421033       0.0395488
     0.000215994     0.000196339
      0.00975982       0.0102431
      0.00292612      0.00299174
      0.00681302      0.00751153
       0.0221867       0.0234399
     0.000293307       0.0002327
     0.000762216     0.000845756
     0.000334118     0.000384915
      0.00236769      0.00211455
       0.0130268       0.0133107
      0.00040867     0.000488243
      0.00109088     0.000919784
      0.00683906      0.00672312
       0.0299087       0.0290532
      0.00655903      0.00597129
      0.00567009      0.00604402
     0.000235412     0.000309385
       0.0044544      0.00368376
      0.00103947      0.00078607
     0.000313911     0.000311573
      0.00200203      0.00197924
     0.000478882      0.00050924
      0.00972071       0.0103955
       0.0171653       0.0151918
      0.00027425     0.000263813
      0.00297023      0.00291926
     0.000870401      0.00110464
       0.0241805       0.0221472
      0.00984574      0.00963776
      0.00186113      0.00170052
      0.00725924      0.00722063
      0.00798294      0.00771161
