QM Energy	FF Energy
       -4.05e-05    -2.43914e-05
     -8.7443e-05    -6.37976e-05
     -7.4758e-05    -8.32924e-05
     -4.7357e-05     -4.6147e-05
     -4.9286e-05    -1.98175e-05
     -3.0545e-05    -3.37318e-05
     -3.6609e-05    -4.40357e-05
     -7.2582e-05     -7.7865e-05
    -0.000981935    -0.000921162
     -4.6214e-05    -3.00971e-05
      -7.702e-06    -6.35222e-06
     -5.0784e-05    -3.11552e-05
     -1.8303e-05    -1.68855e-05
     -1.8005e-05    -1.77758e-05
    -0.000215933    -0.000148682
    -0.000319614    -0.000204556
      -9.969e-06    -1.61676e-05
     -4.7024e-05    -6.39082e-05
    -0.000147103    -0.000107881
     -0.00150106     -0.00125386
     -8.4687e-05    -6.28649e-05
     -4.5396e-05    -3.19911e-05
     -0.00101746     -0.00101608
     -0.00194386     -0.00145786
     -0.00209379     -0.00127733
    -0.000377742    -0.000279119
     -1.8113e-05    -1.93828e-05
     -5.6034e-05    -4.66337e-05
     -0.00119411       -0.001118
    -0.000310777    -0.000288844
     -2.8829e-05    -3.57172e-05
    -0.000700998    -0.000677236
     -0.00151292     -0.00169288
    -0.000277033    -0.000155888
    -0.000632074    -0.000397969
     -0.00119097    -0.000760214
     -0.00128527     -0.00119773
     -5.0824e-05    -0.000100168
    -0.000736956    -0.000600503
    -0.000257607    -0.000292123
     -1.8998e-05    -2.20107e-05
    -0.000172171    -0.000110015
    -0.000288817    -0.000302567
    -0.000739682    -0.000733396
     -9.6232e-05    -9.56581e-05
     -6.4081e-05    -5.91568e-05
     -1.9567e-05    -1.51195e-05
     -2.2917e-05    -4.21195e-05
     -0.00015471     -0.00010085
     -0.00111119      -0.0011615
     -7.9769e-05    -7.97334e-05
     -4.9895e-05    -2.89795e-05
     -0.00098197     -0.00083308
       -9.54e-06    -1.21576e-05
     -1.6278e-05    -1.91324e-05
     -0.00168567     -0.00138869
     -1.0974e-05    -7.44996e-06
     -2.3382e-05     -2.8502e-05
    -0.000155687    -0.000209608
     -0.00112384     -0.00144587
    -0.000417563    -0.000338954
    -0.000126149    -0.000101693
     -5.3645e-05     -6.1361e-05
    -0.000322806    -0.000277047
    -0.000621766    -0.000301313
     -0.00210722     -0.00138338
     -2.7768e-05    -2.40068e-05
     -9.7522e-05    -0.000135806
    -0.000142927    -0.000175639
     -4.7452e-05    -3.12284e-05
    -0.000399673    -0.000376391
     -0.00144132     -0.00117995
     -2.0134e-05    -3.05518e-05
    -0.000869151    -0.000781787
    -0.000523444    -0.000427592
    -0.000745942    -0.000598087
    -0.000875871    -0.000628145
     -1.9203e-05    -2.60866e-05
    -0.000936362    -0.000481167
     -0.00243665     -0.00205025
     -0.00070338    -0.000791267
    -0.000299646    -0.000152049
    -0.000345419    -0.000405351
     -0.00169411     -0.00174837
     -4.4473e-05    -4.35629e-05
    -0.000270853    -0.000230576
     -0.00127359     -0.00131326
     -0.00149789     -0.00130478
     -3.7823e-05    -3.43993e-05
    -0.000107543    -7.42411e-05
     -9.8133e-05    -0.000112709
      -1.693e-05    -1.00509e-05
     -0.00143131     -0.00140626
     -0.00134147     -0.00122276
     -1.0636e-05    -8.69539e-06
     -8.9499e-05    -0.000129657
      -2.735e-05    -2.58784e-05
     -0.00096575    -0.000721953
    -0.000210876    -0.000185727
    -0.000226838      -0.0001702
     -2.3979e-05    -1.78769e-05
    -0.000307678    -0.000322773
    -0.000151739    -0.000120314
     -9.2093e-05    -8.65908e-05
    -0.000243298     -0.00023611
    -0.000507827    -0.000580455
    -0.000536903    -0.000460454
     -0.00109029    -0.000829548
    -0.000270981    -0.000159357
     -2.8254e-05     -2.8604e-05
    -0.000334745    -0.000359154
      -3.693e-05    -2.45061e-05
    -0.000187789    -0.000164564
    -0.000480753    -0.000408756
     -6.4088e-05    -4.48184e-05
    -0.000781598    -0.000526415
      -9.962e-06    -1.60447e-05
     -4.9076e-05    -3.82437e-05
     -0.00335048     -0.00234646
      -1.332e-05    -1.32298e-05
    -0.000703731    -0.000514269
    -0.000239349    -0.000198943
    -0.000569909    -0.000493381
     -0.00178524     -0.00174041
     -1.8862e-05    -1.78391e-05
     -6.7948e-05    -5.03988e-05
     -2.1729e-05    -2.62442e-05
     -0.00013814    -0.000157407
    -0.000913405     -0.00094148
     -3.0604e-05     -3.2027e-05
     -6.9128e-05    -6.39297e-05
    -0.000585967    -0.000331774
     -0.00281732     -0.00156072
    -0.000539674     -0.00042125
     -0.00039426    -0.000423632
     -2.1385e-05    -2.17603e-05
    -0.000295322    -0.000232775
     -6.8323e-05    -3.38116e-05
     -3.2391e-05    -1.93051e-05
    -0.000148452    -0.000130617
     -2.9352e-05    -3.72884e-05
    -0.000534003    -0.000709208
     -0.00126438     -0.00102239
     -2.6708e-05    -1.63471e-05
     -0.00019659    -0.000208567
      -5.752e-05    -7.36022e-05
     -0.00153449      -0.0012405
    -0.000870535    -0.000663807
    -0.000191128    -0.000112025
    -0.000479787    -0.000398782
    -0.000514871    -0.000474615
    -0.000526597    -0.000748319
    -0.000173163      -0.0001465
     -5.9246e-05    -3.90886e-05
     -1.5003e-05     -1.6574e-05
     -2.9036e-05    -2.33054e-05
    -0.000172848    -0.000216141
    -0.000324823    -0.000320535
     -3.8604e-05    -6.64075e-05
     -0.00057843    -0.000471903
     -1.7171e-05    -1.25603e-05
    -0.000123888    -7.42003e-05
    -0.000423411    -0.000368902
    -0.000968686    -0.000915663
    -0.000105032     -0.00013033
     -7.4977e-05    -6.23934e-05
     -1.7264e-05    -1.56383e-05
    -0.000105029    -0.000128279
     -1.4973e-05    -1.31148e-05
    -0.000947396    -0.000851769
     -1.9364e-05    -2.45853e-05
     -8.8216e-05    -9.90847e-05
