QM Energy	FF Energy
    -0.000944617    -0.000949159
     -0.00123443      -0.0012172
     -0.00173806     -0.00167717
     -0.00117088      -0.0011419
     -0.00110435     -0.00106305
    -0.000915843    -0.000912553
     -0.00109085     -0.00101521
     -0.00119483     -0.00111077
      -0.0075644     -0.00755831
     -0.00101966    -0.000949321
    -0.000552831    -0.000523179
    -0.000883987    -0.000830552
    -0.000767264    -0.000716898
    -0.000891322    -0.000834759
     -0.00203048     -0.00192833
      -0.0032364     -0.00320745
    -0.000666207     -0.00062745
      -0.0014446     -0.00144981
     -0.00196269     -0.00185355
     -0.00641298     -0.00611255
     -0.00132323     -0.00122861
     -0.00125568     -0.00125275
     -0.00447045     -0.00407525
      -0.0100599      -0.0100326
     -0.00813765     -0.00800415
     -0.00413164     -0.00421882
     -0.00106582     -0.00103763
     -0.00124813     -0.00117396
     -0.00604821     -0.00595358
      -0.0032522     -0.00322252
    -0.000983681    -0.000973325
     -0.00388135     -0.00392521
     -0.00635775     -0.00601403
     -0.00231872     -0.00226188
     -0.00452816     -0.00446247
     -0.00630088     -0.00618166
       -0.005902     -0.00585076
     -0.00159627     -0.00160274
     -0.00496256     -0.00500967
     -0.00276548     -0.00266185
     -0.00111836      -0.0010659
     -0.00202591     -0.00206744
     -0.00364958     -0.00380346
      -0.0044897      -0.0043485
     -0.00139296     -0.00132089
     -0.00164966     -0.00154689
    -0.000837969    -0.000771784
     -0.00107435       -0.001038
     -0.00232588     -0.00236426
     -0.00591745     -0.00549418
     -0.00145009      -0.0014302
     -0.00110863     -0.00105869
     -0.00591268     -0.00591345
    -0.000768428    -0.000755801
     -0.00081879     -0.00075311
     -0.00639244     -0.00628454
    -0.000674823    -0.000641242
      -0.0011198     -0.00114454
     -0.00210641     -0.00210082
     -0.00595499     -0.00591839
     -0.00291325     -0.00283609
     -0.00212717     -0.00204984
     -0.00150665     -0.00142422
     -0.00308072     -0.00311472
     -0.00415515     -0.00409832
     -0.00794744     -0.00813157
    -0.000815812    -0.000732532
     -0.00210526     -0.00216705
     -0.00277858     -0.00265087
     -0.00135315      -0.0013408
     -0.00300896     -0.00290845
     -0.00741344     -0.00717241
     -0.00102068    -0.000935337
     -0.00479585     -0.00475765
     -0.00447056     -0.00464903
     -0.00518778     -0.00525979
     -0.00582986     -0.00590976
     -0.00102231     -0.00102765
     -0.00523018     -0.00522604
      -0.0120715      -0.0118128
      -0.0053066     -0.00534436
     -0.00308373     -0.00312533
     -0.00378702     -0.00399506
       -0.008936     -0.00896791
     -0.00130874     -0.00127881
     -0.00234606     -0.00227077
     -0.00681578     -0.00695055
     -0.00846273      -0.0085704
     -0.00100396    -0.000927562
     -0.00135704     -0.00132367
     -0.00163094      -0.0015487
     -0.00085896    -0.000852014
     -0.00664314     -0.00658367
     -0.00588954     -0.00553489
    -0.000637019      -0.0005865
     -0.00183812     -0.00182658
     -0.00110596     -0.00111621
     -0.00640133     -0.00662514
     -0.00262387     -0.00269342
     -0.00222844      -0.0021195
    -0.000962751    -0.000939439
     -0.00261267     -0.00263187
     -0.00193982     -0.00185479
      -0.0015765     -0.00153958
     -0.00283668     -0.00273221
     -0.00482935     -0.00495877
     -0.00296456     -0.00299434
     -0.00628794     -0.00609956
     -0.00318438     -0.00320885
    -0.000846026     -0.00080132
     -0.00351035     -0.00366801
    -0.000972011    -0.000933536
     -0.00274138     -0.00264988
     -0.00361779     -0.00358614
     -0.00149222     -0.00137763
     -0.00522638     -0.00517737
    -0.000705165    -0.000665919
     -0.00137553     -0.00128865
       -0.013473      -0.0136105
    -0.000682781    -0.000633869
     -0.00527756     -0.00547013
     -0.00306939      -0.0030403
     -0.00448857      -0.0045473
      -0.0085728     -0.00859482
    -0.000725209    -0.000680386
     -0.00126433     -0.00127796
    -0.000887695    -0.000872933
     -0.00219054     -0.00219508
     -0.00616249     -0.00603931
     -0.00119873     -0.00116769
     -0.00138475     -0.00133786
     -0.00374393      -0.0037142
       -0.010207      -0.0100159
     -0.00359015     -0.00345471
     -0.00414826     -0.00432287
    -0.000908292     -0.00087124
     -0.00304848     -0.00298546
     -0.00139516     -0.00130388
    -0.000985557    -0.000976521
     -0.00194023     -0.00191033
    -0.000932231    -0.000879489
     -0.00450133     -0.00464054
     -0.00628207     -0.00615297
    -0.000720457    -0.000711307
     -0.00219697     -0.00219164
     -0.00137676     -0.00133712
     -0.00827371     -0.00813781
      -0.0053257     -0.00540334
     -0.00185205     -0.00178974
     -0.00441448     -0.00449707
     -0.00434249     -0.00454637
     -0.00504497     -0.00506035
     -0.00192636      -0.0018631
     -0.00125068     -0.00119518
    -0.000647969    -0.000605342
     -0.00100796    -0.000933486
     -0.00320784     -0.00325721
     -0.00284071     -0.00280328
     -0.00163264     -0.00165216
     -0.00386743     -0.00399877
    -0.000714245     -0.00069982
     -0.00146568     -0.00135549
     -0.00405101     -0.00425119
     -0.00580325     -0.00568588
     -0.00211407     -0.00201539
     -0.00139257     -0.00131429
    -0.000679071    -0.000615212
     -0.00173509     -0.00164369
    -0.000599702    -0.000535004
     -0.00496988     -0.00488614
    -0.000870975    -0.000868421
      -0.0016408     -0.00158741
      -0.0022116      -0.0021878
     -0.00198264     -0.00195885
    -0.000725709    -0.000651466
     -0.00143808     -0.00140358
    -0.000992383    -0.000912743
     -0.00239415      -0.0022903
     -0.00674039     -0.00649546
     -0.00360125     -0.00371972
     -0.00366635     -0.00365901
     -0.00357411     -0.00372241
     -0.00105583    -0.000983952
     -0.00131895     -0.00127447
     -0.00309795     -0.00298691
     -0.00201998      -0.0019697
    -0.000824491    -0.000788438
     -0.00680654       -0.006347
     -0.00190817     -0.00180785
     -0.00340542     -0.00336373
     -0.00330854     -0.00320082
     -0.00140408     -0.00138751
     -0.00576739     -0.00564296
     -0.00150914     -0.00147331
     -0.00267237     -0.00254478
      -0.0017964      -0.0017606
     -0.00592869     -0.00612584
    -0.000853033    -0.000863655
     -0.00107819     -0.00105477
     -0.00269216     -0.00270327
     -0.00191537     -0.00178407
      -0.0136343      -0.0136829
     -0.00854575     -0.00851047
     -0.00492897     -0.00487683
     -0.00809281     -0.00800253
     -0.00273782     -0.00270443
     -0.00507922     -0.00534021
     -0.00463949     -0.00451792
     -0.00214144     -0.00204373
      -0.0030017      -0.0029808
     -0.00323957     -0.00312639
     -0.00777408     -0.00825123
     -0.00155598     -0.00153433
     -0.00186552      -0.0019253
     -0.00109283     -0.00104021
     -0.00169123     -0.00157418
     -0.00168138     -0.00161511
     -0.00324754     -0.00334371
     -0.00138616     -0.00126326
     -0.00089684    -0.000897819
     -0.00721096     -0.00765046
     -0.00478219     -0.00468783
     -0.00125911      -0.0012316
     -0.00462895     -0.00481267
    -0.000862852    -0.000807236
     -0.00885954     -0.00902068
     -0.00409063     -0.00418061
     -0.00257146     -0.00243565
      -0.0012323     -0.00120331
     -0.00132007     -0.00129352
     -0.00310806     -0.00328494
     -0.00942311     -0.00923842
      -0.0104916      -0.0103466
     -0.00322473     -0.00315489
     -0.00541297     -0.00537336
     -0.00745616     -0.00754503
     -0.00272957     -0.00268195
     -0.00261294     -0.00265782
     -0.00677498     -0.00675932
    -0.000960163    -0.000922394
    -0.000903805     -0.00083764
    -0.000946293    -0.000925795
    -0.000791241    -0.000795554
     -0.00254104     -0.00249901
    -0.000740068    -0.000655145
     -0.00877425     -0.00845086
     -0.00149413     -0.00145447
     -0.00150525     -0.00151767
      -0.0024789     -0.00239178
    -0.000849321    -0.000789878
     -0.00333092     -0.00330218
     -0.00119756     -0.00113487
     -0.00581401      -0.0056668
    -0.000876629    -0.000870401
     -0.00239473     -0.00233015
     -0.00616987     -0.00619224
     -0.00502402     -0.00523601
    -0.000680897    -0.000617344
     -0.00880689     -0.00881148
     -0.00171445     -0.00161494
     -0.00059858    -0.000541639
     -0.00424197     -0.00416709
     -0.00128623     -0.00128482
     -0.00877879     -0.00844582
     -0.00145295     -0.00141061
     -0.00129427     -0.00126468
     -0.00542425     -0.00553338
      -0.0035468     -0.00347567
     -0.00223305     -0.00219754
     -0.00289806     -0.00286184
    -0.000759415    -0.000769256
     -0.00520113     -0.00523766
     -0.00117256     -0.00113963
     -0.00549056     -0.00559418
      -0.0111963      -0.0111253
     -0.00258356     -0.00242058
     -0.00146925     -0.00148433
     -0.00336118     -0.00350818
    -0.000574502    -0.000539852
     -0.00462035     -0.00450065
     -0.00198012     -0.00196238
      -0.0029633     -0.00294253
     -0.00187495     -0.00183104
     -0.00381125      -0.0035628
     -0.00132438     -0.00132833
      -0.0011915     -0.00118365
     -0.00625788     -0.00600545
     -0.00655291      -0.0065034
     -0.00323929     -0.00324419
     -0.00666518     -0.00686912
      -0.0017077       -0.001733
     -0.00143434     -0.00140706
     -0.00206865     -0.00211324
     -0.00301216     -0.00291412
    -0.000961559    -0.000898304
     -0.00139047     -0.00132626
     -0.00850813     -0.00825442
     -0.00130296     -0.00125414
     -0.00115796     -0.00107921
     -0.00163887     -0.00163667
     -0.00900016     -0.00920926
     -0.00113598     -0.00113218
     -0.00112362     -0.00106465
    -0.000968035    -0.000888529
     -0.00513533     -0.00518677
    -0.000825304    -0.000836626
     -0.00354407     -0.00355044
      -0.0026315     -0.00262365
     -0.00415885     -0.00400411
     -0.00203693     -0.00202448
     -0.00266028     -0.00247912
     -0.00306079     -0.00295401
      -0.0012803     -0.00128377
      -0.0039099     -0.00377195
     -0.00619806     -0.00608739
     -0.00155577      -0.0015223
    -0.000973076    -0.000915997
     -0.00105231     -0.00100921
    -0.000835591    -0.000794986
     -0.00179787     -0.00171759
    -0.000971392    -0.000943051
     -0.00209422      -0.0019682
    -0.000896554    -0.000839521
     -0.00150398     -0.00144885
     -0.00442494     -0.00401895
    -0.000739181     -0.00075029
    -0.000792768    -0.000722731
     -0.00087295    -0.000806562
      -0.0100867      -0.0100003
    -0.000727367    -0.000700687
     -0.00371502     -0.00376579
     -0.00606291     -0.00613845
     -0.00742046     -0.00707493
     -0.00285693     -0.00294015
     -0.00629555     -0.00658369
     -0.00298117     -0.00295361
     -0.00242642     -0.00243038
     -0.00521089     -0.00524979
     -0.00144259     -0.00139854
    -0.000903283    -0.000848395
     -0.00214362     -0.00217231
     -0.00336211     -0.00320772
     -0.00194697     -0.00188841
     -0.00114678     -0.00109228
     -0.00081028    -0.000747233
     -0.00140255     -0.00137034
     -0.00396126     -0.00396187
    -0.000890659    -0.000848482
     -0.00157394     -0.00157563
     -0.00154827     -0.00148115
     -0.00967427     -0.00978814
     -0.00146607     -0.00146438
    -0.000521519    -0.000502804
     -0.00336136     -0.00318447
    -0.000817873    -0.000789745
     -0.00250694     -0.00255892
     -0.00099305     -0.00097198
       -0.002636     -0.00273901
     -0.00102532    -0.000958993
     -0.00185577     -0.00184689
     -0.00306358      -0.0029327
     -0.00417282     -0.00417153
     -0.00105563    -0.000956261
     -0.00311606     -0.00314071
    -0.000933046    -0.000905139
    -0.000948021    -0.000863095
     -0.00415203     -0.00416114
     -0.00283512     -0.00276722
     -0.00118181     -0.00113698
     -0.00120375     -0.00117179
      -0.0017477     -0.00174066
     -0.00165585     -0.00169931
     -0.00183349     -0.00176072
    -0.000768326    -0.000755519
     -0.00152194     -0.00152351
      -0.0011879     -0.00117519
     -0.00279348     -0.00291485
     -0.00083939    -0.000829382
      -0.0020439     -0.00197764
     -0.00233651     -0.00226074
    -0.000516982    -0.000487148
    -0.000919353     -0.00090921
     -0.00301833     -0.00303507
     -0.00089816    -0.000881097
     -0.00711979     -0.00695064
     -0.00738878     -0.00724417
     -0.00855528     -0.00862415
     -0.00128484     -0.00122423
     -0.00352545      -0.0035214
      -0.0056774     -0.00587858
     -0.00261735     -0.00257493
     -0.00616398     -0.00591858
     -0.00443817     -0.00457619
     -0.00351651     -0.00361814
     -0.00885761     -0.00873676
    -0.000853463    -0.000793015
     -0.00170391     -0.00171246
     -0.00831542     -0.00836254
     -0.00175474     -0.00165935
     -0.00559376     -0.00558151
     -0.00303675     -0.00296294
      -0.0062609     -0.00639251
    -0.000768314    -0.000770128
     -0.00777567     -0.00768313
     -0.00865428     -0.00851706
    -0.000851149    -0.000880663
     -0.00171851      -0.0016642
      -0.0104232      -0.0103322
     -0.00494977     -0.00506396
     -0.00217347     -0.00207244
     -0.00436812     -0.00428088
    -0.000525295    -0.000499551
     -0.00195188     -0.00199756
     -0.00336834     -0.00327239
     -0.00447794     -0.00469404
     -0.00462752     -0.00459766
     -0.00108868     -0.00103285
     -0.00326575     -0.00311261
     -0.00192206     -0.00193164
     -0.00150465     -0.00145502
     -0.00487584     -0.00489715
     -0.00358799     -0.00351232
     -0.00314796     -0.00309696
      -0.0032567     -0.00321946
    -0.000934843    -0.000971145
     -0.00540335      -0.0051335
      -0.0118087      -0.0119811
     -0.00102561     -0.00100685
     -0.00473774     -0.00469313
     -0.00398126     -0.00365026
     -0.00304356     -0.00314855
     -0.00179319      -0.0016906
     -0.00125229     -0.00113967
     -0.00259655     -0.00258751
     -0.00656962     -0.00638183
      -0.0049716     -0.00502717
     -0.00131077     -0.00124453
     -0.00277968     -0.00286578
    -0.000895942    -0.000837334
     -0.00455266     -0.00451486
     -0.00255516     -0.00255268
     -0.00355566     -0.00347622
     -0.00195451     -0.00182512
      -0.0052181     -0.00528577
     -0.00199902     -0.00200856
     -0.00279364     -0.00271271
     -0.00257385     -0.00244994
     -0.00254154     -0.00254229
     -0.00112164     -0.00108873
     -0.00116573     -0.00113997
     -0.00245544     -0.00258997
     -0.00114805     -0.00104317
     -0.00145277     -0.00140832
     -0.00152365     -0.00152059
     -0.00117138     -0.00111958
     -0.00460211     -0.00493921
     -0.00294355     -0.00298142
    -0.000577317    -0.000511893
     -0.00122573     -0.00122157
     -0.00734978     -0.00743101
     -0.00192422      -0.0019036
     -0.00125454     -0.00122358
     -0.00181335     -0.00177865
     -0.00686952     -0.00651257
