QM Energy	FF Energy
     -3.6898e-05    -3.91657e-05
      -5.963e-05     -5.9824e-05
    -0.000140883    -0.000141841
    -0.000186358    -0.000172586
     -0.00018339    -0.000128285
      -2.315e-05    -2.56646e-05
    -0.000189479    -0.000183806
    -0.000242126    -0.000257509
    -0.000724104    -0.000764673
    -0.000122505    -9.04588e-05
      -5.837e-05    -4.12726e-05
    -0.000169222    -0.000115351
     -9.4241e-05    -8.34459e-05
     -5.4857e-05    -4.43972e-05
    -0.000344579    -0.000269798
    -0.000416107    -0.000387173
     -6.6801e-05    -6.19726e-05
     -3.0921e-05    -4.30466e-05
    -0.000282189    -0.000254611
     -0.00148728      -0.0016254
    -0.000232258    -0.000201428
    -0.000169494     -0.00012373
    -0.000591909    -0.000482498
    -0.000952859       -0.001073
    -0.000729905    -0.000839775
    -0.000221998    -0.000259637
     -5.1529e-05    -5.35658e-05
     -3.4954e-05    -3.80883e-05
    -0.000873388    -0.000966664
    -0.000489923    -0.000514887
     -5.6887e-05    -5.50876e-05
    -0.000574573    -0.000636453
    -0.000759273    -0.000647012
     -0.00012759    -0.000139109
    -0.000669377    -0.000561444
    -0.000417649    -0.000610434
    -0.000784693    -0.000647473
    -0.000142748    -0.000135512
    -0.000578884    -0.000556069
    -0.000271569    -0.000228161
     -6.1255e-05     -5.3625e-05
     -5.9758e-05     -9.1494e-05
    -0.000321661    -0.000356004
    -0.000865626     -0.00101659
     -6.6789e-05    -6.33283e-05
    -0.000129318    -0.000106448
     -8.1132e-05    -6.54993e-05
      -9.488e-05    -8.67894e-05
    -0.000233153    -0.000191255
    -0.000532822    -0.000528449
     -8.0143e-05    -7.67644e-05
    -0.000140542    -0.000106501
    -0.000283647    -0.000421735
     -1.5835e-05    -1.52961e-05
     -8.8018e-05     -7.9794e-05
     -0.00111515     -0.00113335
     -9.2316e-05    -6.83703e-05
    -0.000105684    -0.000102942
      -0.0002674    -0.000287347
    -0.000592114    -0.000574924
    -0.000409966    -0.000366681
     -0.00022757    -0.000186693
     -8.4391e-05    -6.98527e-05
    -0.000376787     -0.00037732
    -0.000457241    -0.000470864
     -0.00118011     -0.00110594
    -0.000123146    -0.000111392
    -0.000118292    -0.000114769
    -0.000227225      -0.0002152
    -0.000106924    -8.89546e-05
    -0.000695193    -0.000828536
    -0.000525183    -0.000618512
     -8.7922e-05    -7.99045e-05
    -0.000467489    -0.000413205
     -0.00073025     -0.00066031
    -0.000338135    -0.000391478
    -0.000161691    -0.000373939
     -6.4178e-05    -5.52397e-05
    -0.000574997    -0.000568526
      -0.0014843     -0.00163717
    -0.000392325    -0.000413662
    -0.000134374    -0.000191244
    -0.000256939    -0.000284983
     -0.00170769       -0.001762
     -0.00014951    -0.000136031
     -0.00037028    -0.000369193
     -0.00098822    -0.000975287
    -0.000884981    -0.000992652
    -0.000167133    -0.000155926
     -7.7826e-05    -7.27235e-05
    -0.000201614    -0.000204137
    -0.000103462     -7.3606e-05
     -0.00144132      -0.0015028
    -0.000687477    -0.000570539
     -9.4554e-05    -7.88814e-05
    -0.000250588    -0.000273753
     -2.9037e-05    -2.87814e-05
    -0.000597502     -0.00074885
    -0.000168845     -0.00016257
    -0.000345846    -0.000324654
     -3.4375e-05    -3.36696e-05
    -0.000327076    -0.000344887
     -8.8408e-05    -9.91496e-05
    -0.000235184    -0.000215627
    -0.000152928    -0.000167601
    -0.000433332    -0.000423147
     -0.00060115    -0.000591844
    -0.000574675     -0.00079715
    -0.000188034    -0.000214221
     -3.1007e-05    -2.99535e-05
    -0.000255577    -0.000253967
    -0.000105254    -7.42426e-05
    -0.000232008    -0.000246808
      -0.0003856    -0.000398936
    -0.000145842    -0.000113761
      -0.0001059     -0.00034511
     -0.00010636    -9.61491e-05
    -0.000141354    -0.000114372
       -0.002934     -0.00222353
     -2.3639e-05    -2.04321e-05
    -0.000119752    -0.000293443
    -0.000365364    -0.000401864
    -0.000527603     -0.00053041
     -0.00121773      -0.0011229
    -0.000126254    -0.000114369
     -5.0615e-05     -5.7411e-05
     -6.3423e-05    -5.88274e-05
    -0.000267465    -0.000279066
     -0.00043794    -0.000504904
     -9.2109e-05    -7.67866e-05
    -0.000213125    -0.000198757
    -0.000511185    -0.000487133
    -0.000553361     -0.00090812
    -0.000176572    -0.000229457
    -0.000617381    -0.000714358
    -0.000116258    -0.000100864
     -0.00030993    -0.000302397
    -0.000186033    -0.000133543
     -6.5257e-05    -5.58726e-05
     -5.9772e-05    -7.65653e-05
      -8.954e-05    -8.69248e-05
    -0.000584749    -0.000636211
    -0.000440369    -0.000520013
     -3.3549e-05    -3.10535e-05
