QM Energy	FF Energy
     -3.6898e-05    -3.77653e-05
      -5.963e-05    -5.53437e-05
    -0.000140883    -0.000135409
    -0.000186358    -0.000181164
     -0.00018339    -0.000121339
      -2.315e-05    -2.57848e-05
    -0.000189479    -0.000170132
    -0.000242126    -0.000230774
    -0.000724104    -0.000720544
    -0.000122505    -9.20886e-05
      -5.837e-05    -3.65559e-05
    -0.000169222    -0.000115963
     -9.4241e-05    -7.43609e-05
     -5.4857e-05    -3.90043e-05
    -0.000344579    -0.000286514
    -0.000416107    -0.000399871
     -6.6801e-05    -5.57409e-05
     -3.0921e-05    -4.35504e-05
    -0.000282189    -0.000238321
     -0.00148728     -0.00164332
    -0.000232258    -0.000186273
    -0.000169494    -0.000136925
    -0.000591909    -0.000359097
    -0.000952859     -0.00102733
    -0.000729905    -0.000846767
    -0.000221998    -0.000277494
     -5.1529e-05    -5.19345e-05
     -3.4954e-05    -3.90375e-05
    -0.000873388    -0.000940929
    -0.000489923    -0.000519502
     -5.6887e-05    -5.79838e-05
    -0.000574573    -0.000539034
    -0.000759273    -0.000556544
     -0.00012759    -0.000123293
    -0.000669377    -0.000610681
    -0.000417649    -0.000607223
    -0.000784693    -0.000573277
    -0.000142748    -0.000131128
    -0.000578884    -0.000543192
    -0.000271569    -0.000163024
     -6.1255e-05    -4.76182e-05
     -5.9758e-05    -9.50028e-05
    -0.000321661    -0.000377514
    -0.000865626    -0.000937319
     -6.6789e-05    -4.92467e-05
    -0.000129318    -0.000101783
     -8.1132e-05    -5.54914e-05
      -9.488e-05    -7.98531e-05
    -0.000233153    -0.000209543
    -0.000532822    -0.000436217
     -8.0143e-05    -8.02955e-05
    -0.000140542    -9.42737e-05
    -0.000283647    -0.000436679
     -1.5835e-05    -2.01436e-05
     -8.8018e-05    -7.84317e-05
     -0.00111515     -0.00108658
     -9.2316e-05    -6.79729e-05
    -0.000105684    -9.86101e-05
      -0.0002674     -0.00025628
    -0.000592114    -0.000515289
    -0.000409966    -0.000288128
     -0.00022757    -0.000192621
     -8.4391e-05    -5.43226e-05
    -0.000376787    -0.000326997
    -0.000457241    -0.000468756
     -0.00118011     -0.00109854
    -0.000123146    -9.60225e-05
    -0.000118292    -0.000102476
    -0.000227225    -0.000194945
    -0.000106924    -7.97332e-05
    -0.000695193    -0.000765298
    -0.000525183    -0.000603605
     -8.7922e-05    -7.88442e-05
    -0.000467489    -0.000354828
     -0.00073025    -0.000686988
    -0.000338135    -0.000369265
    -0.000161691    -0.000413872
     -6.4178e-05    -5.24544e-05
    -0.000574997    -0.000591438
      -0.0014843     -0.00167932
    -0.000392325    -0.000367536
    -0.000134374    -0.000199301
    -0.000256939     -0.00032659
     -0.00170769     -0.00173214
     -0.00014951    -0.000130358
     -0.00037028      -0.0003167
     -0.00098822    -0.000904651
    -0.000884981    -0.000962969
    -0.000167133    -0.000144579
     -7.7826e-05    -6.50613e-05
    -0.000201614    -0.000189676
    -0.000103462    -7.99439e-05
     -0.00144132     -0.00146115
    -0.000687477    -0.000476246
     -9.4554e-05     -8.0691e-05
    -0.000250588    -0.000276883
     -2.9037e-05    -3.58602e-05
    -0.000597502    -0.000790003
    -0.000168845    -0.000141767
    -0.000345846    -0.000301649
     -3.4375e-05    -3.12747e-05
    -0.000327076    -0.000288221
     -8.8408e-05    -8.73742e-05
    -0.000235184    -0.000238471
    -0.000152928    -0.000146992
    -0.000433332    -0.000349076
     -0.00060115    -0.000515273
    -0.000574675    -0.000720037
    -0.000188034    -0.000223502
     -3.1007e-05    -2.32427e-05
    -0.000255577    -0.000217306
    -0.000105254     -7.5268e-05
    -0.000232008    -0.000237618
      -0.0003856    -0.000368675
    -0.000145842    -0.000105331
      -0.0001059    -0.000360098
     -0.00010636    -9.29551e-05
    -0.000141354    -9.97524e-05
       -0.002934     -0.00245374
     -2.3639e-05     -1.6896e-05
    -0.000119752    -0.000341956
    -0.000365364     -0.00038279
    -0.000527603    -0.000584547
     -0.00121773    -0.000935062
    -0.000126254    -0.000118941
     -5.0615e-05    -5.86205e-05
     -6.3423e-05    -6.47691e-05
    -0.000267465    -0.000269323
     -0.00043794    -0.000466184
     -9.2109e-05    -7.21695e-05
    -0.000213125     -0.00019654
    -0.000511185    -0.000482117
    -0.000553361     -0.00100887
    -0.000176572    -0.000216538
    -0.000617381    -0.000675791
    -0.000116258     -9.9129e-05
     -0.00030993    -0.000254399
    -0.000186033    -0.000119409
     -6.5257e-05    -5.24643e-05
     -5.9772e-05    -7.22701e-05
      -8.954e-05    -7.62274e-05
    -0.000584749    -0.000636143
    -0.000440369    -0.000498124
     -3.3549e-05    -3.10929e-05
    -0.000332037    -0.000306167
    -0.000145053    -0.000124663
    -0.000858323     -0.00100467
     -0.00104897     -0.00093707
     -9.4397e-05     -9.1507e-05
    -0.000338139    -0.000400345
    -0.000271478    -0.000309139
    -0.000593009    -0.000622118
     -0.00032859    -0.000280694
    -0.000142379    -9.50198e-05
     -3.2066e-05    -2.61177e-05
    -0.000110199    -8.83118e-05
     -0.00032977    -0.000353828
    -0.000347175    -0.000298339
    -0.000110174    -0.000111657
    -0.000487089    -0.000389998
     -9.2176e-05    -6.25231e-05
    -0.000238382    -0.000189139
    -0.000177474    -0.000242949
    -0.000695536    -0.000635354
      -0.0001204     -8.1803e-05
     -5.3219e-05    -4.89598e-05
     -2.1159e-05    -1.67084e-05
    -0.000294205    -0.000267421
     -9.5578e-05    -7.68719e-05
     -0.00116072     -0.00125435
     -3.4055e-05    -4.28244e-05
    -0.000173977     -0.00016241
     -0.00028976    -0.000292689
    -0.000304835    -0.000245864
     -9.2838e-05    -7.35706e-05
      -9.404e-05    -7.11729e-05
     -3.1206e-05    -2.64415e-05
     -9.2045e-05    -0.000104718
    -0.000560356    -0.000599489
    -0.000380389    -0.000279383
    -0.000858474    -0.000889516
    -0.000514868    -0.000491578
    -0.000106121     -7.5516e-05
    -0.000146264    -0.000126391
    -0.000330437    -0.000213616
    -0.000271879    -0.000199914
     -7.1816e-05    -5.32152e-05
    -0.000869008    -0.000659527
    -0.000118897    -8.59258e-05
    -0.000304778    -0.000275125
    -0.000659471    -0.000619598
    -0.000128845    -0.000114395
     -0.00041104    -0.000568724
    -0.000226607    -0.000149823
    -0.000474752    -0.000371819
    -0.000175477    -0.000155467
    -0.000861934     -0.00087806
      -1.868e-05    -2.46937e-05
     -6.3243e-05    -5.95839e-05
    -0.000161877    -0.000152695
    -0.000262814    -0.000224077
     -0.00163399     -0.00173808
     -0.00103881     -0.00113489
    -0.000396696    -0.000383594
     -0.00125854     -0.00138365
    -0.000191926    -0.000165041
    -0.000861063    -0.000758638
    -0.000492662    -0.000533671
    -0.000169217    -0.000143171
    -0.000207995    -0.000189768
    -0.000606867    -0.000621177
     -0.00102911    -0.000998678
     -8.3758e-05    -6.68498e-05
     -6.9861e-05    -8.16145e-05
      -5.477e-05    -3.94801e-05
    -0.000178396    -0.000147824
     -6.1307e-05    -4.74155e-05
    -0.000395722    -0.000403048
    -0.000101946     -5.6317e-05
    -0.000102225    -7.44952e-05
    -0.000552507    -0.000661989
    -0.000375715     -0.00030043
     -2.7557e-05    -4.08927e-05
    -0.000464701    -0.000522991
     -9.1588e-05    -6.42828e-05
     -0.00173179     -0.00151772
    -0.000324313    -0.000268011
    -0.000416271    -0.000311218
    -0.000111888    -0.000100914
     -3.1277e-05     -4.2819e-05
    -0.000253966    -0.000270588
     -0.00125066     -0.00127796
     -0.00131743     -0.00125983
    -0.000336857    -0.000238687
    -0.000540916    -0.000438993
    -0.000990545     -0.00087597
    -0.000700144    -0.000731263
    -0.000108477    -0.000136872
    -0.000582478    -0.000760766
     -2.0062e-05     -1.9592e-05
          -4e-05    -2.84367e-05
     -4.5461e-05    -3.88402e-05
     -3.2173e-05    -3.53497e-05
     -0.00012756    -0.000152368
    -0.000105684    -7.74706e-05
    -0.000865214    -0.000761348
    -0.000147664    -0.000151916
     -5.2096e-05    -5.38014e-05
    -0.000585544     -0.00057512
      -2.463e-05    -2.39424e-05
     -7.8359e-05    -0.000164943
    -0.000107374    -7.86197e-05
     -0.00052615    -0.000486823
     -3.4979e-05     -3.5237e-05
     -8.4591e-05    -8.78183e-05
     -0.00122051    -0.000833494
    -0.000592562    -0.000633496
     -5.6325e-05    -3.93428e-05
     -0.00171488     -0.00166234
    -0.000253367    -0.000180062
     -7.6374e-05    -6.18851e-05
    -0.000553222    -0.000596841
     -7.2611e-05    -6.43329e-05
    -0.000876556    -0.000912651
     -4.5344e-05    -4.98397e-05
    -0.000102105    -8.95835e-05
    -0.000737295    -0.000864826
    -0.000389808     -0.00038843
    -0.000120872    -0.000119273
    -0.000308297     -0.00022461
      -1.575e-05    -2.11907e-05
    -0.000898204     -0.00101088
     -2.3686e-05    -3.17303e-05
    -0.000729155    -0.000767732
      -0.0013502     -0.00141397
    -0.000839009    -0.000841731
     -7.6104e-05    -7.40959e-05
    -0.000340967    -0.000340762
      -5.583e-05    -4.25177e-05
     -0.00111544     -0.00130183
    -0.000241132    -0.000197523
    -0.000296746    -0.000260086
    -0.000222919    -0.000173111
    -0.000406076    -0.000267147
     -6.8854e-05    -6.80657e-05
     -3.7172e-05    -4.29402e-05
    -0.000833326    -0.000724931
    -0.000694481    -0.000783599
    -0.000212238    -0.000223964
      -0.0012424     -0.00141988
    -0.000111509    -0.000101599
     -4.9605e-05    -4.43925e-05
     -7.9694e-05    -8.36229e-05
    -0.000264447    -0.000185844
     -2.1606e-05     -1.9694e-05
     -4.9389e-05    -5.56327e-05
     -0.00109974      -0.0011668
     -3.7715e-05    -3.89869e-05
    -0.000162826    -0.000108723
     -7.9946e-05    -6.22285e-05
      -0.0011864     -0.00115116
     -2.2334e-05    -3.33781e-05
    -0.000143119    -0.000120689
     -8.1939e-05    -6.00072e-05
    -0.000972484     -0.00110942
     -2.0879e-05    -2.56914e-05
    -0.000458982    -0.000439013
     -0.00016835    -0.000168372
    -0.000460499    -0.000350152
    -0.000125939    -0.000106523
    -0.000307814    -0.000164235
      -0.0001387    -0.000145009
     -2.6997e-05    -4.22106e-05
    -0.000884822    -0.000929113
    -0.000599898    -0.000534909
