QM Energy	FF Energy
       -4.05e-05    -3.87659e-05
     -8.7443e-05    -9.35557e-05
     -7.4758e-05    -8.92895e-05
     -4.7357e-05    -4.54701e-05
     -4.9286e-05    -2.71842e-05
     -3.0545e-05    -4.82522e-05
     -3.6609e-05    -4.83001e-05
     -7.2582e-05    -7.49817e-05
    -0.000981935     -0.00090867
     -4.6214e-05    -4.33792e-05
      -7.702e-06    -8.72815e-06
     -5.0784e-05    -4.53718e-05
     -1.8303e-05    -1.99061e-05
     -1.8005e-05    -1.88726e-05
    -0.000215933    -0.000206438
    -0.000319614    -0.000287662
      -9.969e-06    -1.84417e-05
     -4.7024e-05    -8.39301e-05
    -0.000147103     -0.00011294
     -0.00150106      -0.0014267
     -8.4687e-05    -5.55089e-05
     -4.5396e-05     -4.1275e-05
     -0.00101746    -0.000848786
     -0.00194386     -0.00186095
     -0.00209379     -0.00176137
    -0.000377742    -0.000341768
     -1.8113e-05    -2.52489e-05
     -5.6034e-05      -6.407e-05
     -0.00119411     -0.00099608
    -0.000310777    -0.000344972
     -2.8829e-05    -4.19266e-05
    -0.000700998    -0.000565889
     -0.00151292     -0.00171971
    -0.000277033    -0.000230219
    -0.000632074    -0.000569321
     -0.00119097     -0.00108592
     -0.00128527    -0.000985723
     -5.0824e-05    -0.000114445
    -0.000736956    -0.000606647
    -0.000257607    -0.000262572
     -1.8998e-05    -2.60551e-05
    -0.000172171    -0.000163965
    -0.000288817     -0.00039059
    -0.000739682    -0.000734307
     -9.6232e-05    -0.000109748
     -6.4081e-05    -7.38391e-05
     -1.9567e-05     -1.6419e-05
     -2.2917e-05     -4.9055e-05
     -0.00015471    -0.000134781
     -0.00111119     -0.00112448
     -7.9769e-05    -8.43668e-05
     -4.9895e-05    -3.85474e-05
     -0.00098197     -0.00088891
       -9.54e-06    -1.60153e-05
     -1.6278e-05    -2.52994e-05
     -0.00168567     -0.00116561
     -1.0974e-05    -9.45786e-06
     -2.3382e-05    -3.74463e-05
    -0.000155687    -0.000185944
     -0.00112384     -0.00154426
    -0.000417563    -0.000281568
    -0.000126149    -0.000136213
     -5.3645e-05    -6.56112e-05
    -0.000322806    -0.000253409
    -0.000621766     -0.00038813
     -0.00210722     -0.00156346
     -2.7768e-05    -2.30881e-05
     -9.7522e-05    -0.000148702
    -0.000142927    -0.000181418
     -4.7452e-05    -4.18839e-05
    -0.000399673    -0.000355189
     -0.00144132     -0.00133317
     -2.0134e-05    -3.82801e-05
    -0.000869151    -0.000655839
    -0.000523444    -0.000538689
    -0.000745942    -0.000692539
    -0.000875871    -0.000792919
     -1.9203e-05      -3.192e-05
    -0.000936362    -0.000632149
     -0.00243665     -0.00277319
     -0.00070338     -0.00083235
    -0.000299646    -0.000227937
    -0.000345419     -0.00042619
     -0.00169411     -0.00174883
     -4.4473e-05    -4.54928e-05
    -0.000270853    -0.000203037
     -0.00127359     -0.00111246
     -0.00149789     -0.00148365
     -3.7823e-05    -3.20598e-05
    -0.000107543    -0.000108021
     -9.8133e-05    -0.000106062
      -1.693e-05    -1.42256e-05
     -0.00143131     -0.00143222
     -0.00134147     -0.00107992
     -1.0636e-05    -9.46891e-06
     -8.9499e-05     -0.00015996
      -2.735e-05     -2.9853e-05
     -0.00096575     -0.00100028
    -0.000210876    -0.000174546
    -0.000226838    -0.000150652
     -2.3979e-05    -2.67063e-05
    -0.000307678    -0.000264643
    -0.000151739    -0.000168856
     -9.2093e-05     -8.0855e-05
    -0.000243298    -0.000254236
    -0.000507827    -0.000516046
    -0.000536903    -0.000364763
     -0.00109029    -0.000959545
    -0.000270981     -0.00023865
     -2.8254e-05    -2.99283e-05
    -0.000334745    -0.000340767
      -3.693e-05    -3.55556e-05
    -0.000187789    -0.000210109
    -0.000480753    -0.000441803
     -6.4088e-05    -5.99472e-05
    -0.000781598    -0.000745482
      -9.962e-06    -1.78577e-05
     -4.9076e-05    -3.88359e-05
     -0.00335048     -0.00303197
      -1.332e-05    -1.52672e-05
    -0.000703731    -0.000649414
    -0.000239349     -0.00024897
    -0.000569909    -0.000504331
     -0.00178524     -0.00148715
     -1.8862e-05    -1.73722e-05
     -6.7948e-05    -7.49329e-05
     -2.1729e-05    -2.90769e-05
     -0.00013814    -0.000152227
    -0.000913405    -0.000979017
     -3.0604e-05     -3.9698e-05
     -6.9128e-05    -6.12374e-05
    -0.000585967    -0.000394651
     -0.00281732     -0.00208021
    -0.000539674    -0.000516913
     -0.00039426    -0.000465841
     -2.1385e-05    -2.94625e-05
    -0.000295322    -0.000217344
     -6.8323e-05    -4.48973e-05
     -3.2391e-05    -2.95011e-05
    -0.000148452    -0.000169502
     -2.9352e-05    -3.61542e-05
    -0.000534003    -0.000744992
     -0.00126438     -0.00112999
     -2.6708e-05    -2.58839e-05
     -0.00019659    -0.000196285
      -5.752e-05    -9.53116e-05
     -0.00153449     -0.00154306
    -0.000870535    -0.000813831
    -0.000191128    -0.000166747
    -0.000479787    -0.000470547
    -0.000514871    -0.000460857
    -0.000526597    -0.000727009
    -0.000173163    -0.000132035
     -5.9246e-05    -5.58516e-05
     -1.5003e-05    -1.81433e-05
     -2.9036e-05    -2.32266e-05
    -0.000172848    -0.000252851
    -0.000324823    -0.000278533
     -3.8604e-05    -8.12907e-05
     -0.00057843    -0.000386397
     -1.7171e-05     -1.7978e-05
    -0.000123888    -0.000107459
    -0.000423411     -0.00039082
    -0.000968686    -0.000847389
    -0.000105032    -0.000145479
     -7.4977e-05    -8.82111e-05
     -1.7264e-05     -1.7969e-05
    -0.000105029    -0.000129525
     -1.4973e-05    -1.23592e-05
    -0.000947396     -0.00100566
     -1.9364e-05    -3.16802e-05
     -8.8216e-05    -0.000120181
    -0.000166696    -0.000221171
    -0.000148407    -0.000126693
     -1.2938e-05    -2.09275e-05
     -3.9534e-05    -5.23376e-05
      -4.005e-05    -4.70051e-05
    -0.000225281    -0.000223682
     -0.00127934     -0.00153939
    -0.000443282    -0.000328215
    -0.000423578     -0.00038466
    -0.000582135    -0.000529513
     -3.9097e-05    -3.49674e-05
     -6.0567e-05    -7.24107e-05
    -0.000478142    -0.000464009
    -0.000182871    -0.000125881
     -1.9474e-05    -2.21718e-05
     -0.00192615     -0.00179254
    -0.000172901    -0.000143079
    -0.000616219    -0.000532051
    -0.000480135    -0.000469277
      -4.928e-05    -9.11664e-05
    -0.000821739    -0.000722877
    -0.000106934    -8.15781e-05
    -0.000364464    -0.000280736
     -6.5164e-05    -8.77413e-05
     -0.00116183     -0.00126687
     -2.3178e-05    -1.82795e-05
     -4.9486e-05    -5.46316e-05
    -0.000234707    -0.000214558
     -0.00014664     -0.00010601
     -0.00284327     -0.00299547
     -0.00175639     -0.00173878
    -0.000920378     -0.00100297
     -0.00198431      -0.0018475
    -0.000249144    -0.000353485
     -0.00065793    -0.000634309
    -0.000718128    -0.000527086
    -0.000127108    -0.000117647
      -0.0001882    -0.000164577
     -0.00043079    -0.000376315
     -0.00149412     -0.00115957
     -8.5061e-05    -9.89613e-05
     -8.4929e-05    -0.000109075
     -5.7648e-05    -6.38668e-05
     -5.5815e-05    -7.33432e-05
      -7.112e-05    -0.000114402
    -0.000354513    -0.000428238
    -0.000117681    -0.000102552
      -2.182e-05    -1.50066e-05
    -0.000921884     -0.00119509
     -0.00049701    -0.000571925
     -5.3738e-05     -5.0009e-05
    -0.000527445    -0.000510748
     -1.9765e-05    -1.67098e-05
     -0.00227624     -0.00244668
    -0.000542339    -0.000502885
    -0.000262336    -0.000229507
     -4.3102e-05     -6.9406e-05
     -7.4256e-05    -7.75119e-05
    -0.000181102    -0.000227153
     -0.00224596     -0.00187016
     -0.00282983     -0.00251294
    -0.000515623     -0.00059619
    -0.000633954    -0.000578237
     -0.00199479     -0.00143234
    -0.000333055      -0.0002912
    -0.000279031    -0.000337439
      -0.0010011    -0.000878223
     -1.5464e-05    -2.83096e-05
     -2.8704e-05    -3.15079e-05
     -4.3528e-05    -4.11907e-05
     -1.1376e-05    -1.58709e-05
    -0.000295332    -0.000244108
     -2.3112e-05    -1.76673e-05
     -0.00159494     -0.00157204
     -4.2842e-05    -7.27023e-05
     -6.0792e-05    -0.000108595
    -0.000312592    -0.000275927
     -2.0361e-05    -2.23141e-05
    -0.000361429    -0.000343786
     -3.7771e-05    -4.39061e-05
     -0.00142547      -0.0013097
     -3.0214e-05    -2.97419e-05
    -0.000133531    -0.000169227
     -0.00171161     -0.00108843
    -0.000724733    -0.000849671
     -1.1111e-05    -1.52464e-05
     -0.00211947     -0.00165085
    -0.000141073    -8.53529e-05
     -1.3458e-05    -1.36806e-05
    -0.000586099    -0.000485627
     -2.9985e-05    -3.31591e-05
     -0.00228557     -0.00208834
     -7.0953e-05    -7.37257e-05
     -3.2501e-05    -3.62849e-05
    -0.000998081    -0.000864884
    -0.000490796    -0.000427474
    -0.000126745    -0.000150978
    -0.000394836    -0.000368129
     -1.6669e-05    -1.38909e-05
    -0.000774623    -0.000812082
     -4.0188e-05    -6.79253e-05
     -0.00104769     -0.00083693
     -0.00285753     -0.00266781
    -0.000394461    -0.000310132
     -5.1398e-05    -5.18749e-05
    -0.000262435    -0.000447777
      -5.716e-06    -1.26393e-05
    -0.000740339    -0.000764687
    -0.000129113     -9.3015e-05
    -0.000354765    -0.000255501
    -0.000115668    -7.12636e-05
    -0.000740634    -0.000580382
     -5.9495e-05    -5.81761e-05
     -4.1467e-05    -4.67032e-05
     -0.00197703     -0.00174037
     -0.00112615    -0.000830813
    -0.000455887    -0.000474489
    -0.000876001     -0.00104509
      -7.094e-05    -7.24845e-05
     -5.4184e-05    -6.85403e-05
    -0.000131528    -0.000204095
    -0.000436016    -0.000354804
     -2.4497e-05    -3.29735e-05
     -9.4547e-05    -8.40773e-05
     -0.00181962     -0.00166916
     -5.8156e-05    -7.40801e-05
     -3.8872e-05    -3.33986e-05
     -6.7442e-05    -9.20096e-05
     -0.00158076     -0.00170835
     -3.1141e-05    -3.35155e-05
     -3.9545e-05    -4.87532e-05
      -1.483e-05    -2.89713e-05
    -0.000772712    -0.000808766
     -2.3367e-05    -2.01287e-05
    -0.000494647    -0.000339922
    -0.000115231    -0.000139295
    -0.000673939    -0.000800265
     -8.8611e-05    -0.000114443
    -0.000428092    -0.000349369
    -0.000271242    -0.000366417
     -5.2466e-05    -5.98811e-05
     -0.00061761    -0.000608794
       -0.001163     -0.00104246
     -6.0157e-05    -7.35008e-05
     -4.8423e-05    -5.14316e-05
     -4.0252e-05    -5.60632e-05
     -1.0238e-05    -1.87728e-05
    -0.000125706    -0.000136877
     -3.6819e-05    -4.02599e-05
    -0.000187619    -0.000191036
     -3.6826e-05     -3.7118e-05
     -8.7564e-05    -6.15914e-05
    -0.000913215    -0.000734049
     -1.1303e-05    -1.22592e-05
     -1.6986e-05    -1.49977e-05
     -3.0191e-05     -2.5689e-05
     -0.00198041     -0.00223217
     -1.2932e-05    -1.32804e-05
    -0.000471549    -0.000367128
      -0.0010453    -0.000802113
     -0.00180896     -0.00188265
    -0.000190822    -0.000254763
     -0.00089969      -0.0010042
    -0.000330138    -0.000216587
    -0.000191853    -0.000245027
    -0.000474637    -0.000558019
     -9.4195e-05    -0.000108058
     -3.8278e-05     -4.3873e-05
    -0.000154523    -0.000184369
    -0.000517726    -0.000426243
    -0.000181507    -0.000140793
      -3.831e-05    -5.63859e-05
     -2.6895e-05    -3.05806e-05
      -6.566e-05    -7.54948e-05
    -0.000418671    -0.000401218
     -4.7333e-05    -3.99185e-05
     -7.2406e-05    -0.000103261
      -7.319e-05    -9.94087e-05
     -0.00230834     -0.00205791
     -4.0315e-05    -6.32606e-05
      -4.771e-06    -7.32799e-06
    -0.000437871    -0.000488928
     -2.5139e-05    -2.28631e-05
    -0.000165674    -0.000197309
     -2.4065e-05    -2.76571e-05
    -0.000178148    -0.000263636
     -3.7004e-05     -4.7158e-05
    -0.000106322    -8.16673e-05
    -0.000613723    -0.000396717
    -0.000348705     -0.00045464
     -5.7674e-05    -5.48761e-05
    -0.000188022    -0.000193692
     -2.1711e-05    -3.85585e-05
     -4.1563e-05    -3.31002e-05
    -0.000700257     -0.00056916
    -0.000455736     -0.00041105
     -4.5189e-05    -5.13869e-05
     -3.6285e-05    -3.23921e-05
     -6.9275e-05    -0.000132128
     -5.8866e-05    -9.20951e-05
     -9.5774e-05    -0.000113361
     -1.3861e-05    -1.63172e-05
     -6.6781e-05    -9.12461e-05
     -3.3944e-05    -4.28442e-05
    -0.000190797    -0.000307157
     -3.9379e-05    -4.35742e-05
    -0.000187209    -0.000152676
    -0.000226678    -0.000224285
      -4.417e-06    -1.08024e-05
     -2.4175e-05    -3.29907e-05
    -0.000448298     -0.00043439
     -3.6731e-05    -3.12935e-05
     -0.00163862      -0.0013388
     -0.00178071     -0.00122642
     -0.00155344     -0.00155384
     -4.0948e-05    -6.02013e-05
    -0.000407486    -0.000361061
     -0.00139729     -0.00117082
     -0.00028647    -0.000203882
    -0.000995764     -0.00100376
    -0.000377394     -0.00049161
    -0.000388144    -0.000452408
      -0.0021429     -0.00156289
     -1.9487e-05    -2.26265e-05
       -7.57e-05    -9.39615e-05
      -0.0021674     -0.00147581
     -4.6568e-05    -6.63985e-05
     -0.00155181     -0.00106501
    -0.000350386    -0.000243283
     -0.00100326    -0.000861742
     -1.6151e-05    -2.25098e-05
     -0.00118612     -0.00127601
     -0.00197615     -0.00176256
     -1.3368e-05    -2.31847e-05
     -9.7744e-05    -8.31153e-05
     -0.00317431     -0.00254228
    -0.000609203    -0.000497645
    -0.000138561    -0.000142096
    -0.000663235    -0.000627922
      -6.095e-06    -1.11149e-05
     -9.3524e-05    -0.000123089
    -0.000252629    -0.000281879
    -0.000434725    -0.000478456
    -0.000742587    -0.000599983
     -2.8443e-05    -3.61042e-05
    -0.000446129    -0.000421466
     -8.2387e-05    -7.91572e-05
     -6.2952e-05    -6.53211e-05
    -0.000691736    -0.000687911
    -0.000567056    -0.000429054
    -0.000379673     -0.00041733
    -0.000361032    -0.000327556
     -1.3006e-05    -2.57191e-05
     -0.00118191     -0.00119302
     -0.00230242     -0.00237453
      -2.842e-05    -3.33423e-05
      -0.0004342    -0.000522524
    -0.000763713    -0.000607965
    -0.000278694    -0.000348942
    -0.000136129    -9.64357e-05
     -7.7943e-05    -5.19063e-05
    -0.000258411    -0.000322395
     -0.00137012     -0.00127769
    -0.000833499    -0.000803228
     -7.2283e-05     -6.5963e-05
     -0.00021991    -0.000254646
     -2.4792e-05    -2.26032e-05
    -0.000988364    -0.000693156
    -0.000292954    -0.000321103
    -0.000438182    -0.000476301
    -0.000204021    -0.000182636
    -0.000881126    -0.000710817
    -0.000139757    -0.000106204
    -0.000174462    -0.000274531
    -0.000400782    -0.000300724
     -0.00012445    -0.000157893
     -4.1085e-05    -4.36497e-05
      -2.889e-05    -3.03218e-05
    -0.000103764    -0.000158868
      -2.134e-05    -3.04703e-05
     -6.6422e-05    -7.52233e-05
      -8.172e-05    -7.51676e-05
     -4.1415e-05    -3.13168e-05
    -0.000474623    -0.000491748
    -0.000290895    -0.000401711
     -1.3972e-05    -1.10689e-05
     -3.7797e-05    -6.23007e-05
     -0.00176219     -0.00134176
     -9.8085e-05    -0.000109466
     -2.2002e-05    -4.61734e-05
     -7.9072e-05    -6.00663e-05
     -0.00188441     -0.00170189
     -2.5611e-05    -2.62409e-05
       -2.35e-05    -2.70491e-05
    -0.000108028    -0.000105431
      -6.092e-05    -7.38602e-05
     -6.5826e-05    -0.000103769
     -0.00110941     -0.00111679
    -0.000996047    -0.000957591
    -0.000268177    -0.000246291
      -0.0018818     -0.00245699
     -0.00147257     -0.00116729
      -0.0004427    -0.000450343
    -0.000212066    -0.000180166
      -1.973e-05    -2.38126e-05
    -0.000104536    -0.000113298
     -1.7173e-05     -1.8164e-05
     -3.6656e-05    -3.81634e-05
     -1.0597e-05    -1.89726e-05
     -1.2336e-05    -2.49844e-05
     -0.00146667     -0.00181113
     -0.00108097     -0.00125679
     -3.2993e-05     -2.6376e-05
     -0.00167019     -0.00158474
     -3.8828e-05    -2.77592e-05
    -0.000210304     -0.00019645
     -0.00029929    -0.000284171
    -0.000454133    -0.000408271
     -2.9464e-05    -4.46012e-05
    -0.000193645     -0.00020247
     -0.00203995     -0.00186433
     -9.7885e-05    -9.94664e-05
      -4.561e-05    -5.77627e-05
    -0.000606146    -0.000685716
     -8.2629e-05    -7.92143e-05
    -0.000655272    -0.000535891
      -3.558e-05    -3.99136e-05
     -7.2058e-05    -9.27399e-05
    -0.000174881     -0.00017122
    -0.000265417    -0.000241151
     -0.00065995    -0.000646605
    -0.000107048    -9.03639e-05
    -0.000820378    -0.000847586
     -0.00034525    -0.000324004
     -0.00193202     -0.00215831
     -0.00121146     -0.00124337
     -4.7432e-05    -5.04645e-05
     -7.3073e-05    -6.85781e-05
     -3.5028e-05    -3.74648e-05
    -0.000455389    -0.000395983
     -3.2939e-05    -3.08169e-05
     -6.6396e-05    -8.16079e-05
     -7.5519e-05    -5.57114e-05
     -7.1162e-05    -6.60066e-05
     -3.9459e-05    -2.81404e-05
    -0.000146222    -8.60854e-05
    -0.000775109    -0.000651788
     -1.7931e-05     -2.8934e-05
    -0.000216317    -0.000242072
     -8.3222e-05    -8.78916e-05
     -0.00170613     -0.00148816
     -6.5205e-05    -6.45079e-05
    -0.000874806    -0.000924107
