QM Energy	FF Energy
       -4.05e-05    -3.82654e-05
     -8.7443e-05    -9.24769e-05
     -7.4758e-05    -8.95627e-05
     -4.7357e-05    -4.49097e-05
     -4.9286e-05    -2.82239e-05
     -3.0545e-05    -4.81237e-05
     -3.6609e-05    -4.94014e-05
     -7.2582e-05    -7.67969e-05
    -0.000981935    -0.000906946
     -4.6214e-05    -4.32928e-05
      -7.702e-06    -8.99037e-06
     -5.0784e-05    -4.49849e-05
     -1.8303e-05    -1.99155e-05
     -1.8005e-05    -1.88373e-05
    -0.000215933    -0.000205736
    -0.000319614    -0.000286725
      -9.969e-06    -1.82828e-05
     -4.7024e-05     -8.4029e-05
    -0.000147103    -0.000113321
     -0.00150106     -0.00142843
     -8.4687e-05    -5.28779e-05
     -4.5396e-05    -4.23892e-05
     -0.00101746    -0.000858462
     -0.00194386     -0.00186874
     -0.00209379     -0.00175234
    -0.000377742    -0.000342683
     -1.8113e-05    -2.57234e-05
     -5.6034e-05    -6.41973e-05
     -0.00119411    -0.000979154
    -0.000310777     -0.00034643
     -2.8829e-05    -4.29349e-05
    -0.000700998    -0.000551063
     -0.00151292     -0.00171573
    -0.000277033    -0.000228316
    -0.000632074    -0.000567409
     -0.00119097     -0.00108267
     -0.00128527    -0.000994122
     -5.0824e-05     -0.00011453
    -0.000736956    -0.000624776
    -0.000257607    -0.000268993
     -1.8998e-05    -2.57796e-05
    -0.000172171     -0.00016393
    -0.000288817    -0.000389794
    -0.000739682    -0.000740519
     -9.6232e-05    -0.000110872
     -6.4081e-05    -7.35603e-05
     -1.9567e-05    -1.61358e-05
     -2.2917e-05    -4.89937e-05
     -0.00015471    -0.000136113
     -0.00111119     -0.00114169
     -7.9769e-05     -8.5717e-05
     -4.9895e-05    -3.95684e-05
     -0.00098197    -0.000892233
       -9.54e-06    -1.61008e-05
     -1.6278e-05    -2.56417e-05
     -0.00168567     -0.00115753
     -1.0974e-05    -9.82525e-06
     -2.3382e-05    -3.74222e-05
    -0.000155687    -0.000185492
     -0.00112384     -0.00154398
    -0.000417563    -0.000270563
    -0.000126149    -0.000136117
     -5.3645e-05     -6.6908e-05
    -0.000322806    -0.000247398
    -0.000621766    -0.000389199
     -0.00210722     -0.00159279
     -2.7768e-05    -2.20293e-05
     -9.7522e-05    -0.000149416
    -0.000142927    -0.000179924
     -4.7452e-05    -4.22495e-05
    -0.000399673    -0.000364613
     -0.00144132     -0.00133715
     -2.0134e-05    -3.87569e-05
    -0.000869151    -0.000650986
    -0.000523444      -0.0005378
    -0.000745942    -0.000695171
    -0.000875871    -0.000800297
     -1.9203e-05    -3.21476e-05
    -0.000936362    -0.000626115
     -0.00243665     -0.00277163
