QM Energy	FF Energy
       -4.05e-05    -3.82629e-05
     -8.7443e-05    -9.24746e-05
     -7.4758e-05    -8.95647e-05
     -4.7357e-05    -4.49097e-05
     -4.9286e-05    -2.82138e-05
     -3.0545e-05    -4.81256e-05
     -3.6609e-05     -4.9405e-05
     -7.2582e-05    -7.67953e-05
    -0.000981935    -0.000906931
     -4.6214e-05      -4.329e-05
      -7.702e-06    -8.98852e-06
     -5.0784e-05    -4.49988e-05
     -1.8303e-05    -1.99184e-05
     -1.8005e-05    -1.88173e-05
    -0.000215933    -0.000205736
    -0.000319614    -0.000286741
      -9.969e-06    -1.82792e-05
     -4.7024e-05    -8.40297e-05
    -0.000147103    -0.000113332
     -0.00150106     -0.00142844
     -8.4687e-05    -5.28788e-05
     -4.5396e-05    -4.24169e-05
     -0.00101746    -0.000858456
     -0.00194386     -0.00186873
     -0.00209379     -0.00175232
    -0.000377742    -0.000342692
     -1.8113e-05    -2.57197e-05
     -5.6034e-05    -6.41962e-05
     -0.00119411    -0.000979187
    -0.000310777    -0.000346432
     -2.8829e-05    -4.29269e-05
    -0.000700998    -0.000551063
     -0.00151292     -0.00171572
    -0.000277033     -0.00022832
    -0.000632074    -0.000567409
     -0.00119097     -0.00108267
     -0.00128527    -0.000994109
     -5.0824e-05    -0.000114559
    -0.000736956    -0.000624801
    -0.000257607    -0.000268995
     -1.8998e-05    -2.57668e-05
    -0.000172171     -0.00016393
    -0.000288817    -0.000389792
    -0.000739682    -0.000740525
     -9.6232e-05    -0.000110873
     -6.4081e-05    -7.35601e-05
     -1.9567e-05    -1.61339e-05
     -2.2917e-05    -4.89977e-05
     -0.00015471     -0.00013603
     -0.00111119     -0.00114166
     -7.9769e-05    -8.57139e-05
     -4.9895e-05    -3.95164e-05
     -0.00098197     -0.00089223
       -9.54e-06    -1.61001e-05
     -1.6278e-05    -2.56437e-05
     -0.00168567     -0.00115755
     -1.0974e-05    -9.81622e-06
     -2.3382e-05    -3.74129e-05
    -0.000155687    -0.000185499
     -0.00112384     -0.00154403
    -0.000417563    -0.000270557
    -0.000126149    -0.000136132
     -5.3645e-05    -6.69148e-05
    -0.000322806    -0.000247401
    -0.000621766    -0.000389123
     -0.00210722     -0.00159291
     -2.7768e-05    -2.20294e-05
     -9.7522e-05    -0.000149416
    -0.000142927    -0.000179917
     -4.7452e-05    -4.22524e-05
    -0.000399673    -0.000364615
     -0.00144132     -0.00133716
     -2.0134e-05    -3.87631e-05
    -0.000869151    -0.000650997
    -0.000523444    -0.000537796
    -0.000745942    -0.000695178
    -0.000875871    -0.000800286
     -1.9203e-05    -3.21589e-05
