QM Energy	FF Energy
     -3.6898e-05    -3.77653e-05
      -5.963e-05    -5.53439e-05
    -0.000140883     -0.00013541
    -0.000186358    -0.000181164
     -0.00018339    -0.000121338
      -2.315e-05    -2.57829e-05
    -0.000189479    -0.000170132
    -0.000242126    -0.000230774
    -0.000724104    -0.000720545
    -0.000122505    -9.20902e-05
      -5.837e-05    -3.65559e-05
    -0.000169222    -0.000115964
     -9.4241e-05    -7.43608e-05
     -5.4857e-05    -3.90044e-05
    -0.000344579    -0.000286519
    -0.000416107    -0.000399867
     -6.6801e-05     -5.5741e-05
     -3.0921e-05    -4.35504e-05
    -0.000282189    -0.000238321
     -0.00148728     -0.00164332
    -0.000232258    -0.000186273
    -0.000169494    -0.000136929
    -0.000591909    -0.000359098
    -0.000952859     -0.00102733
    -0.000729905    -0.000846746
    -0.000221998    -0.000277495
     -5.1529e-05    -5.19345e-05
     -3.4954e-05    -3.90375e-05
    -0.000873388     -0.00094093
    -0.000489923    -0.000519501
     -5.6887e-05    -5.79833e-05
    -0.000574573    -0.000539034
    -0.000759273    -0.000556543
     -0.00012759    -0.000123292
    -0.000669377    -0.000610678
    -0.000417649    -0.000607225
    -0.000784693    -0.000573277
    -0.000142748    -0.000131129
    -0.000578884    -0.000543192
    -0.000271569    -0.000163024
     -6.1255e-05    -4.76179e-05
     -5.9758e-05    -9.50023e-05
    -0.000321661    -0.000377514
    -0.000865626    -0.000937318
     -6.6789e-05    -4.92468e-05
    -0.000129318    -0.000101783
     -8.1132e-05    -5.54915e-05
      -9.488e-05    -7.98553e-05
    -0.000233153    -0.000209542
    -0.000532822    -0.000436216
     -8.0143e-05    -8.02957e-05
    -0.000140542    -9.42728e-05
    -0.000283647    -0.000436678
     -1.5835e-05    -2.01436e-05
     -8.8018e-05    -7.84326e-05
     -0.00111515     -0.00108658
     -9.2316e-05    -6.79729e-05
    -0.000105684    -9.86102e-05
      -0.0002674     -0.00025628
    -0.000592114    -0.000515287
    -0.000409966    -0.000288128
     -0.00022757    -0.000192619
     -8.4391e-05    -5.43229e-05
    -0.000376787    -0.000326997
    -0.000457241     -0.00046876
     -0.00118011     -0.00109854
    -0.000123146    -9.60225e-05
    -0.000118292    -0.000102476
    -0.000227225    -0.000194945
    -0.000106924    -7.97338e-05
    -0.000695193    -0.000765298
    -0.000525183    -0.000603606
     -8.7922e-05    -7.88443e-05
    -0.000467489    -0.000354828
     -0.00073025    -0.000686989
    -0.000338135    -0.000369264
    -0.000161691    -0.000413869
     -6.4178e-05    -5.24543e-05
    -0.000574997    -0.000591436
      -0.0014843     -0.00167934
    -0.000392325    -0.000367537
    -0.000134374    -0.000199295
    -0.000256939     -0.00032659
     -0.00170769     -0.00173214
     -0.00014951    -0.000130358
     -0.00037028      -0.0003167
     -0.00098822     -0.00090465
    -0.000884981    -0.000962974
    -0.000167133    -0.000144579
     -7.7826e-05    -6.50616e-05
    -0.000201614    -0.000189676
    -0.000103462    -7.99428e-05
     -0.00144132     -0.00146115
    -0.000687477    -0.000476248
     -9.4554e-05    -8.06915e-05
    -0.000250588    -0.000276884
     -2.9037e-05    -3.58601e-05
    -0.000597502    -0.000790003
    -0.000168845    -0.000141767
    -0.000345846    -0.000301649
     -3.4375e-05    -3.12738e-05
    -0.000327076    -0.000288221
     -8.8408e-05     -8.7379e-05
    -0.000235184    -0.000238471
    -0.000152928    -0.000146992
    -0.000433332    -0.000349075
     -0.00060115    -0.000515273
    -0.000574675    -0.000720036
    -0.000188034    -0.000223505
     -3.1007e-05    -2.32428e-05
    -0.000255577    -0.000217306
    -0.000105254    -7.52675e-05
    -0.000232008    -0.000237617
      -0.0003856    -0.000368675
    -0.000145842    -0.000105333
      -0.0001059    -0.000360112
     -0.00010636     -9.2955e-05
    -0.000141354    -9.97526e-05
       -0.002934     -0.00245374
     -2.3639e-05     -1.6896e-05
    -0.000119752    -0.000341955
    -0.000365364    -0.000382789
    -0.000527603    -0.000584548
     -0.00121773    -0.000935063
    -0.000126254    -0.000118941
     -5.0615e-05    -5.86205e-05
     -6.3423e-05    -6.47691e-05
    -0.000267465    -0.000269323
     -0.00043794    -0.000466185
     -9.2109e-05     -7.2169e-05
    -0.000213125     -0.00019654
    -0.000511185    -0.000482117
    -0.000553361     -0.00100888
    -0.000176572     -0.00021654
    -0.000617381    -0.000675791
    -0.000116258    -9.91309e-05
     -0.00030993    -0.000254399
    -0.000186033    -0.000119408
     -6.5257e-05    -5.24641e-05
     -5.9772e-05    -7.22701e-05
      -8.954e-05    -7.62275e-05
    -0.000584749    -0.000636143
    -0.000440369    -0.000498122
     -3.3549e-05    -3.10927e-05
    -0.000332037    -0.000306166
    -0.000145053    -0.000124664
    -0.000858323     -0.00100468
     -0.00104897    -0.000937067
     -9.4397e-05    -9.15074e-05
    -0.000338139    -0.000400344
    -0.000271478    -0.000309139
    -0.000593009    -0.000622118
     -0.00032859    -0.000280695
    -0.000142379    -9.50172e-05
     -3.2066e-05    -2.61177e-05
    -0.000110199    -8.83118e-05
     -0.00032977    -0.000353828
    -0.000347175    -0.000298339
    -0.000110174    -0.000111657
    -0.000487089    -0.000389997
     -9.2176e-05    -6.25236e-05
    -0.000238382    -0.000189142
    -0.000177474    -0.000242949
    -0.000695536    -0.000635354
      -0.0001204     -8.1803e-05
     -5.3219e-05    -4.89595e-05
     -2.1159e-05    -1.67084e-05
    -0.000294205    -0.000267421
     -9.5578e-05    -7.68723e-05
     -0.00116072     -0.00125435
