QM Energy	FF Energy
    -0.000771567    -0.000778641
      -0.0012501     -0.00127695
    -0.000512066    -0.000547328
     -0.00155891     -0.00164414
      0.00056053     0.000621304
    -0.000794987     -0.00080716
    -0.000187392    -0.000181226
     0.000186398     0.000200595
       0.0014704     0.000945673
     -0.00109278     -0.00102649
     0.000138411     0.000172142
     -0.00131927     -0.00128579
    -0.000950861    -0.000949883
    -0.000513031    -0.000532265
     -0.00221635     -0.00196539
     -0.00266503     -0.00242446
     -0.00110689     -0.00112037
    -0.000673488    -0.000733621
     -0.00105735     -0.00125273
      0.00430038      0.00399065
      -0.0016339     -0.00175477
    -0.000137803     3.94215e-05
      0.00258065      0.00260386
      0.00633919      0.00674486
       0.0034094      0.00271157
     0.000660663     0.000463419
     -0.00063486    -0.000708387
     -0.00096384     -0.00102226
      0.00182701      0.00207921
     -4.6194e-05    -0.000182071
    -0.000686931    -0.000705295
     -0.00023437    -0.000665788
      0.00594854      0.00556699
     -0.00102876    -0.000955467
     -0.00200649     -0.00204743
      0.00114054      0.00018124
      0.00416038      0.00365929
     -0.00113827     -0.00102483
      0.00164896      0.00249128
    -0.000885178    -0.000891004
     -0.00123019     -0.00120313
     -0.00127751     -0.00126218
    -0.000700384    -0.000579785
      0.00335374      0.00339798
    -0.000803001    -0.000887419
     -0.00188022     -0.00192334
    -0.000902731    -0.000902899
     -0.00134165     -0.00134827
     0.000200386     0.000423987
      0.00230586      0.00272749
     -0.00111498     -0.00125598
     0.000263984     0.000431664
      0.00250703      0.00180853
    -0.000543928    -0.000578934
     -0.00079602    -0.000828118
      0.00365706      0.00342404
    -0.000238203    -0.000190417
    -0.000793186    -0.000744406
    -0.000705281    -0.000672884
      0.00446883      0.00423512
      -0.0015521     -0.00204339
     -0.00242731     -0.00229873
     -0.00048068    -0.000533452
     -0.00167446     -0.00221627
      0.00125003      0.00160169
       0.0057995       0.0082649
     -0.00121729     -0.00126566
     -0.00112974     -0.00116921
     -0.00054485    -0.000610065
    -0.000797469    -0.000634464
     0.000808911     0.000471089
      0.00361752      0.00225046
    -0.000168527    -0.000225069
      0.00272848      0.00182226
     -0.00224935      -0.0021571
     0.000462091     0.000423949
     0.000678586     0.000439303
    -0.000956394    -0.000960952
    -0.000781796     0.000415225
      0.00921491      0.00725672
    -0.000376634    -2.98657e-05
     -0.00108189     -0.00113382
    -0.000675571    -0.000753316
      0.00209346      0.00295918
     -0.00144155     -0.00153233
     -0.00167975     -0.00208638
      0.00530357      0.00504578
      0.00347216      0.00326524
     -0.00149548     -0.00152053
    -0.000890057     -0.00092365
     0.000168246     5.69803e-05
      2.0795e-05      5.1067e-05
     0.000896396      0.00155958
      0.00357315      0.00299228
    -0.000732916    -0.000737319
     -0.00061002     -0.00055355
    -0.000652216    -0.000695177
    -0.000636737    -0.000572566
    -0.000492815    -0.000692703
     -0.00165039     -0.00205402
     -0.00118168     -0.00114511
    -0.000353585    -0.000449935
    -0.000965827    -0.000983316
     -0.00145404     -0.00158687
    -0.000795388     -0.00117162
    -0.000203685    -0.000122735
     -0.00152128      -0.0017986
      0.00333186      0.00302752
     -0.00227446     -0.00238011
    -0.000452875    -0.000495981
    -0.000565195    -0.000760238
     -0.00157912     -0.00153721
    -0.000859752    -0.000772646
       0.0015186      0.00162797
     0.000272876     0.000218263
      0.00102509    -0.000137146
    -0.000876849    -0.000865046
     -0.00113012     -0.00120541
      0.00425545      0.00404221
    -0.000492796    -0.000505979
     0.000538381     0.000449372
     -0.00108124     -0.00098053
     -0.00268135     -0.00265041
      0.00500743      0.00635353
      -0.0013165     -0.00134282
     -0.00126807     -0.00131057
    -0.000639551    -0.000633115
     -4.1921e-05    -0.000208194
      0.00163266     0.000941638
     -0.00124823     -0.00127187
      -0.0016414     -0.00178494
     0.000869833      0.00137389
       0.0055258      0.00583145
    -0.000136332    -0.000678613
      0.00030351     0.000255682
      -0.0010539     -0.00105786
    -0.000985744     -0.00133336
     0.000549511     0.000538488
     -0.00127056     -0.00121798
    -0.000484174    -0.000587658
    -0.000929716    -0.000965927
     0.000538132     0.000228448
      0.00422315      0.00273361
    -0.000891562    -0.000887873
      -0.0014541     -0.00166678
      -0.0018639     -0.00188887
      0.00335893      0.00264279
    -0.000999632       -0.001391
      -0.0012144     -0.00124578
    -0.000849027    -0.000757668
      0.00012031    -0.000553539
    -0.000465263     0.000377545
     -0.00155431      -0.0018104
     -0.00214262     -0.00206515
    -0.000445148    -0.000444369
     -0.00130487     -0.00129325
     -0.00115375     -0.00121586
    -0.000140305    -0.000241064
     -0.00118674     -0.00121148
    -0.000730931     -0.00128047
     -0.00110303     -0.00109441
     -0.00170885     -0.00152142
     0.000371153     0.000155828
     -4.8513e-05    -0.000386372
     -0.00106293     -0.00113123
    -0.000768339    -0.000770301
    -0.000441721    -0.000453531
     0.000473478     0.000522841
     -0.00102628      -0.0010242
      0.00276242      0.00305318
    -0.000935913    -0.000982801
     -0.00122745     -0.00130571
     0.000159505     0.000330862
    -0.000661065    -0.000316618
    -0.000629528    -0.000543929
     -0.00129574     -0.00129562
    -0.000872844    -0.000883078
    -0.000714251      -0.0010119
      0.00186535      0.00211114
    -0.000815237     -0.00119457
     0.000665427     0.000550313
     0.000175947     0.000438349
    -0.000558544    -0.000545183
     -0.00152542      -0.0016278
     0.000713676     0.000786346
     0.000730365     0.000926958
     -0.00101612    -0.000959414
      0.00383026      0.00396351
    -0.000236173    -0.000482067
      -0.0005689    -0.000562351
     -0.00234022     -0.00230072
     -0.00167912     -0.00166449
      0.00269826      0.00203718
     -0.00261952     -0.00243587
     -0.00288682     -0.00269914
     -0.00130579      -0.0014648
     0.000461696      0.00158726
    -0.000920867    -0.000837883
    -0.000663481    -0.000726733
     -0.00195276     -0.00171532
     -0.00112429     -0.00134533
       0.0108155      0.00966243
      0.00752181      0.00846422
      0.00218035      0.00196646
      0.00830315      0.00935711
     -0.00051395    -0.000527279
     -0.00067398     -0.00078256
