QM Energy	FF Energy
    -0.000192149    -0.000219553
    -0.000729134    -0.000836709
     -3.3082e-05     0.000125313
    -0.000879654    -0.000942148
      0.00122492      0.00122044
     -0.00025753     -0.00033102
     0.000598569     0.000619839
     0.000778677     0.000820859
     -0.00543689     -0.00531954
    -0.000391671    -0.000365672
     0.000619271      0.00059819
    -0.000588519    -0.000689962
    -0.000368626    -0.000420221
      6.6396e-05      0.00010206
     -0.00163016     -0.00167672
     -0.00182759     -0.00181378
    -0.000558604    -0.000637897
     -0.00011355    -0.000159718
    -0.000893502      -0.0008628
     -0.00418206     -0.00401841
     -0.00114429     -0.00106026
     0.000692179     0.000683275
     -0.00245451     -0.00216474
     -0.00921862     -0.00806294
     -0.00865634     -0.00815087
    -0.000311804    -0.000380469
     0.000145251     0.000122399
    -0.000415074    -0.000420328
     -0.00647266      -0.0062804
     -0.00023611    -0.000127309
     -8.4743e-05    -0.000103815
     -0.00431699     -0.00431148
     -0.00553232     -0.00530429
     -0.00081025    -0.000823069
     -0.00334354      -0.0032079
      -0.0049708     -0.00453039
     -0.00465326     -0.00396152
    -0.000477748    -0.000692243
    -0.000701746    -0.000992807
    -0.000769506     -0.00084528
    -0.000397118    -0.000362667
    -0.000851759    -0.000986974
    -0.000674638    -0.000914026
    -0.000235785    -0.000268409
    -0.000437517    -0.000457572
     -0.00116714      -0.0011293
    -0.000335236    -0.000294247
    -0.000689145    -0.000816964
      0.00098209     0.000794322
     -0.00321046     -0.00341661
    -0.000565398    -0.000609873
      0.00093845     0.000965818
     -0.00425088     -0.00401579
       4.994e-05     3.18554e-07
     -9.3015e-05    -0.000132958
     -0.00844817     -0.00736033
     0.000326158     0.000331455
       7.285e-05      7.5097e-05
    -0.000575517    -0.000620958
     -0.00462049     -0.00517421
      -0.0033335     -0.00277184
     -0.00134326     -0.00133523
     0.000363596     0.000323479
     -0.00272122     -0.00254918
    -0.000545101    -0.000465222
     -0.00823602     -0.00839522
     -0.00070198    -0.000708349
    -0.000538653    -0.000575287
     -9.7865e-05    -8.90391e-05
      1.9842e-05     0.000105256
     0.000299506     0.000348729
     -0.00660806     -0.00622804
     0.000595497     0.000504645
     -0.00318277     -0.00230547
     -0.00289347      -0.0029804
      -0.0028194     -0.00277635
     -0.00377627     -0.00400728
    -0.000222419     -0.00023875
     -0.00286812     -0.00303213
      -0.0128703      -0.0115131
     -0.00300525     -0.00363292
    -0.000938727    -0.000965142
     -0.00160373     -0.00209812
     -0.00568262     -0.00651409
    -0.000769871     -0.00078003
     -0.00240062     -0.00231751
     -0.00488855     -0.00375316
     -0.00553974      -0.0054876
    -0.000828969    -0.000814759
    -0.000411273    -0.000485418
     0.000442027     0.000545187
     0.000730254     0.000691833
      -0.0062158     -0.00722623
