QM Energy	FF Energy
       -4.05e-05    -2.29652e-05
     -8.7443e-05    -6.26276e-05
     -7.4758e-05     -8.0335e-05
     -4.7357e-05    -5.62033e-05
     -4.9286e-05    -2.15135e-05
     -3.0545e-05    -3.26629e-05
     -3.6609e-05    -5.45778e-05
     -7.2582e-05    -0.000113652
    -0.000981935    -0.000962099
     -4.6214e-05    -2.47585e-05
      -7.702e-06     -5.5924e-06
     -5.0784e-05    -3.48606e-05
     -1.8303e-05    -1.71072e-05
     -1.8005e-05    -1.88746e-05
    -0.000215933    -0.000147597
    -0.000319614    -0.000206698
      -9.969e-06    -1.58095e-05
     -4.7024e-05    -6.34278e-05
    -0.000147103    -0.000132902
     -0.00150106      -0.0012693
     -8.4687e-05    -8.63468e-05
     -4.5396e-05    -3.32784e-05
     -0.00101746     -0.00108957
     -0.00194386     -0.00144315
     -0.00209379     -0.00136491
    -0.000377742    -0.000276211
     -1.8113e-05    -1.78302e-05
     -5.6034e-05    -4.22077e-05
     -0.00119411     -0.00118234
    -0.000310777    -0.000283815
     -2.8829e-05    -3.89222e-05
    -0.000700998    -0.000810177
     -0.00151292     -0.00176942
    -0.000277033    -0.000157646
    -0.000632074    -0.000364248
     -0.00119097    -0.000750084
     -0.00128527     -0.00134616
     -5.0824e-05    -9.06695e-05
    -0.000736956    -0.000635041
    -0.000257607    -0.000317413
     -1.8998e-05    -2.26675e-05
    -0.000172171    -0.000110739
    -0.000288817    -0.000262312
    -0.000739682    -0.000759811
     -9.6232e-05    -9.82667e-05
     -6.4081e-05    -4.89524e-05
     -1.9567e-05    -1.82916e-05
     -2.2917e-05    -3.95563e-05
     -0.00015471    -0.000101481
     -0.00111119     -0.00113264
     -7.9769e-05    -8.76416e-05
     -4.9895e-05    -2.76841e-05
     -0.00098197    -0.000898194
       -9.54e-06    -1.24024e-05
     -1.6278e-05    -1.43827e-05
     -0.00168567     -0.00163655
     -1.0974e-05    -8.53318e-06
     -2.3382e-05      -2.742e-05
    -0.000155687    -0.000214349
     -0.00112384     -0.00148837
    -0.000417563    -0.000415574
    -0.000126149    -9.18465e-05
     -5.3645e-05    -6.30773e-05
    -0.000322806    -0.000359255
    -0.000621766    -0.000317942
     -0.00210722     -0.00158177
     -2.7768e-05    -3.16161e-05
     -9.7522e-05     -0.00013232
    -0.000142927    -0.000159716
     -4.7452e-05     -3.2147e-05
    -0.000399673    -0.000502328
     -0.00144132     -0.00118291
     -2.0134e-05    -2.15767e-05
    -0.000869151    -0.000902608
    -0.000523444    -0.000417639
    -0.000745942    -0.000595676
    -0.000875871    -0.000594388
     -1.9203e-05    -2.54101e-05
    -0.000936362    -0.000500056
     -0.00243665     -0.00200167
     -0.00070338    -0.000717942
    -0.000299646    -0.000146172
    -0.000345419    -0.000427975
     -0.00169411     -0.00171725
     -4.4473e-05    -5.52028e-05
    -0.000270853    -0.000293602
     -0.00127359     -0.00112693
     -0.00149789     -0.00116878
     -3.7823e-05    -4.27307e-05
    -0.000107543    -7.16352e-05
     -9.8133e-05    -0.000124658
      -1.693e-05    -9.66429e-06
     -0.00143131     -0.00132998
     -0.00134147     -0.00130804
     -1.0636e-05    -1.04543e-05
     -8.9499e-05    -0.000139055
      -2.735e-05    -3.13784e-05
     -0.00096575    -0.000657462
    -0.000210876    -0.000214512
    -0.000226838    -0.000223415
     -2.3979e-05    -1.48889e-05
    -0.000307678    -0.000360188
    -0.000151739    -0.000100877
     -9.2093e-05    -0.000105911
    -0.000243298    -0.000239849
    -0.000507827    -0.000571474
    -0.000536903    -0.000580105
     -0.00109029    -0.000818963
    -0.000270981    -0.000139953
     -2.8254e-05    -3.40183e-05
    -0.000334745    -0.000396208
      -3.693e-05    -2.13076e-05
    -0.000187789    -0.000148053
    -0.000480753    -0.000406834
     -6.4088e-05    -3.83357e-05
    -0.000781598    -0.000492642
      -9.962e-06    -1.75021e-05
     -4.9076e-05     -4.7315e-05
     -0.00335048     -0.00234618
      -1.332e-05    -1.49063e-05
    -0.000703731    -0.000536676
    -0.000239349     -0.00020754
    -0.000569909    -0.000514467
     -0.00178524     -0.00170574
     -1.8862e-05    -2.26957e-05
     -6.7948e-05    -4.90979e-05
     -2.1729e-05    -2.97196e-05
     -0.00013814    -0.000161258
    -0.000913405    -0.000916572
     -3.0604e-05    -2.79445e-05
     -6.9128e-05    -8.19559e-05
    -0.000585967    -0.000375694
     -0.00281732     -0.00160469
    -0.000539674    -0.000416271
     -0.00039426    -0.000500377
     -2.1385e-05    -1.81493e-05
    -0.000295322    -0.000279019
     -6.8323e-05    -3.58716e-05
     -3.2391e-05    -1.60003e-05
    -0.000148452     -0.00013392
     -2.9352e-05    -4.02041e-05
    -0.000534003    -0.000680664
     -0.00126438     -0.00110566
     -2.6708e-05    -1.44874e-05
     -0.00019659    -0.000246004
      -5.752e-05    -6.58216e-05
     -0.00153449     -0.00118509
    -0.000870535    -0.000683562
    -0.000191128    -0.000107156
    -0.000479787    -0.000416312
    -0.000514871    -0.000531187
    -0.000526597    -0.000677933
    -0.000173163    -0.000189455
     -5.9246e-05    -3.25307e-05
     -1.5003e-05    -1.92444e-05
     -2.9036e-05    -2.96905e-05
    -0.000172848    -0.000203953
    -0.000324823    -0.000350508
     -3.8604e-05    -5.56756e-05
     -0.00057843    -0.000583413
     -1.7171e-05    -1.12902e-05
    -0.000123888    -6.97367e-05
    -0.000423411    -0.000420807
    -0.000968686     -0.00098044
    -0.000105032    -0.000124084
     -7.4977e-05    -5.13701e-05
     -1.7264e-05    -1.78032e-05
    -0.000105029    -0.000141036
     -1.4973e-05    -1.72335e-05
    -0.000947396    -0.000978144
     -1.9364e-05    -2.54915e-05
     -8.8216e-05    -9.17388e-05
    -0.000166696    -0.000218143
    -0.000148407    -0.000119874
     -1.2938e-05    -1.48038e-05
     -3.9534e-05    -4.90179e-05
      -4.005e-05    -3.02171e-05
    -0.000225281    -0.000191131
     -0.00127934     -0.00105175
    -0.000443282    -0.000435923
    -0.000423578    -0.000545884
    -0.000582135    -0.000706524
     -3.9097e-05    -2.17708e-05
     -6.0567e-05    -8.29762e-05
    -0.000478142    -0.000583038
    -0.000182871    -0.000105667
     -1.9474e-05    -1.19716e-05
     -0.00192615     -0.00155354
    -0.000172901    -0.000188168
    -0.000616219    -0.000392136
    -0.000480135    -0.000383557
      -4.928e-05    -7.37567e-05
    -0.000821739    -0.000597609
    -0.000106934     -5.3414e-05
    -0.000364464    -0.000193124
     -6.5164e-05    -9.31381e-05
     -0.00116183     -0.00100634
     -2.3178e-05    -9.60405e-06
     -4.9486e-05    -6.28577e-05
    -0.000234707    -0.000132669
     -0.00014664    -0.000127672
     -0.00284327      -0.0025377
     -0.00175639     -0.00175007
    -0.000920378    -0.000996779
     -0.00198431     -0.00153674
    -0.000249144    -0.000275453
     -0.00065793    -0.000604318
    -0.000718128    -0.000435115
    -0.000127108    -9.90264e-05
      -0.0001882    -0.000119399
     -0.00043079    -0.000477502
     -0.00149412     -0.00144616
     -8.5061e-05    -0.000106211
     -8.4929e-05    -7.87922e-05
     -5.7648e-05    -7.24149e-05
     -5.5815e-05    -7.12719e-05
      -7.112e-05    -8.38342e-05
    -0.000354513    -0.000474818
    -0.000117681    -0.000132609
      -2.182e-05     -1.1199e-05
    -0.000921884      -0.0011191
     -0.00049701    -0.000566962
     -5.3738e-05    -2.98148e-05
    -0.000527445    -0.000571634
     -1.9765e-05    -1.94006e-05
     -0.00227624     -0.00204361
    -0.000542339    -0.000536756
    -0.000262336    -0.000144929
     -4.3102e-05    -6.68247e-05
     -7.4256e-05    -5.09427e-05
    -0.000181102    -0.000190572
     -0.00224596     -0.00176673
     -0.00282983     -0.00188857
    -0.000515623    -0.000696522
    -0.000633954    -0.000685521
     -0.00199479     -0.00145145
    -0.000333055    -0.000467199
    -0.000279031    -0.000263938
      -0.0010011    -0.000751127
     -1.5464e-05    -1.83264e-05
     -2.8704e-05    -2.87446e-05
     -4.3528e-05    -2.46076e-05
     -1.1376e-05    -1.45946e-05
    -0.000295332        -0.00016
     -2.3112e-05    -2.49509e-05
     -0.00159494     -0.00159058
     -4.2842e-05    -4.99238e-05
     -6.0792e-05    -8.58084e-05
    -0.000312592    -0.000373599
     -2.0361e-05    -1.99547e-05
    -0.000361429    -0.000274431
     -3.7771e-05    -3.62731e-05
     -0.00142547     -0.00115186
     -3.0214e-05    -1.66855e-05
    -0.000133531    -0.000153854
     -0.00171161     -0.00172391
    -0.000724733    -0.000901418
     -1.1111e-05    -1.36063e-05
     -0.00211947     -0.00131959
    -0.000141073    -0.000138856
     -1.3458e-05    -1.73017e-05
    -0.000586099    -0.000596498
     -2.9985e-05    -3.13403e-05
     -0.00228557     -0.00172877
     -7.0953e-05    -7.31427e-05
     -3.2501e-05     -2.9885e-05
    -0.000998081     -0.00102039
    -0.000490796    -0.000319973
    -0.000126745    -9.23232e-05
    -0.000394836    -0.000462299
     -1.6669e-05     -7.2442e-06
    -0.000774623    -0.000859382
     -4.0188e-05    -4.84535e-05
     -0.00104769    -0.000865329
     -0.00285753     -0.00193556
    -0.000394461    -0.000551809
     -5.1398e-05    -3.35879e-05
    -0.000262435    -0.000396254
      -5.716e-06    -1.04729e-05
    -0.000740339    -0.000855666
    -0.000129113    -7.44931e-05
    -0.000354765    -0.000177761
    -0.000115668    -5.30963e-05
    -0.000740634    -0.000773279
     -5.9495e-05    -3.35361e-05
     -4.1467e-05    -3.86099e-05
     -0.00197703     -0.00137676
     -0.00112615    -0.000873119
    -0.000455887    -0.000407808
    -0.000876001    -0.000908848
      -7.094e-05    -7.05607e-05
     -5.4184e-05    -5.98074e-05
    -0.000131528    -0.000159081
    -0.000436016    -0.000484398
     -2.4497e-05    -2.49632e-05
     -9.4547e-05    -5.27767e-05
     -0.00181962     -0.00129264
     -5.8156e-05    -7.17968e-05
     -3.8872e-05    -2.39391e-05
     -6.7442e-05    -7.08987e-05
     -0.00158076     -0.00142637
     -3.1141e-05    -2.29856e-05
     -3.9545e-05    -5.56274e-05
      -1.483e-05    -2.09132e-05
    -0.000772712    -0.000757246
     -2.3367e-05    -1.09688e-05
    -0.000494647    -0.000302384
    -0.000115231    -0.000122623
    -0.000673939    -0.000812062
     -8.8611e-05    -9.13589e-05
    -0.000428092    -0.000478756
    -0.000271242     -0.00026982
     -5.2466e-05    -3.72849e-05
     -0.00061761    -0.000714911
       -0.001163     -0.00116705
     -6.0157e-05    -5.16468e-05
     -4.8423e-05    -3.35354e-05
     -4.0252e-05    -4.05653e-05
     -1.0238e-05    -1.35325e-05
    -0.000125706    -0.000153658
     -3.6819e-05    -2.64904e-05
    -0.000187619    -0.000191109
     -3.6826e-05    -3.08544e-05
     -8.7564e-05    -9.02487e-05
    -0.000913215    -0.000949808
     -1.1303e-05    -8.05708e-06
     -1.6986e-05    -1.69081e-05
     -3.0191e-05    -3.29885e-05
     -0.00198041     -0.00148431
     -1.2932e-05    -1.59287e-05
    -0.000471549    -0.000439362
      -0.0010453    -0.000620171
     -0.00180896     -0.00180595
    -0.000190822     -0.00022636
     -0.00089969    -0.000730824
    -0.000330138    -0.000158815
    -0.000191853     -0.00023822
    -0.000474637    -0.000538736
     -9.4195e-05    -8.39488e-05
     -3.8278e-05    -4.72767e-05
    -0.000154523    -0.000149288
    -0.000517726    -0.000608955
    -0.000181507     -9.4007e-05
      -3.831e-05     -3.7596e-05
     -2.6895e-05    -2.10866e-05
      -6.566e-05    -4.73082e-05
    -0.000418671    -0.000462856
     -4.7333e-05    -2.36333e-05
     -7.2406e-05    -8.41373e-05
      -7.319e-05    -8.53187e-05
     -0.00230834     -0.00201089
     -4.0315e-05    -6.20152e-05
      -4.771e-06    -6.26298e-06
    -0.000437871     -0.00040418
     -2.5139e-05    -1.40968e-05
    -0.000165674    -0.000186866
     -2.4065e-05    -2.73887e-05
    -0.000178148    -0.000203316
     -3.7004e-05    -3.12927e-05
    -0.000106322    -0.000114383
    -0.000613723    -0.000329724
    -0.000348705    -0.000304884
     -5.7674e-05     -6.3278e-05
    -0.000188022    -0.000210389
     -2.1711e-05    -2.58995e-05
     -4.1563e-05    -4.63064e-05
    -0.000700257    -0.000791346
    -0.000455736    -0.000277946
     -4.5189e-05    -5.23038e-05
     -3.6285e-05    -3.78141e-05
     -6.9275e-05    -0.000106678
     -5.8866e-05    -6.17318e-05
     -9.5774e-05    -0.000125846
     -1.3861e-05    -1.59627e-05
     -6.6781e-05     -8.3853e-05
     -3.3944e-05    -3.58571e-05
    -0.000190797    -0.000237559
     -3.9379e-05    -2.71746e-05
    -0.000187209    -0.000202367
    -0.000226678    -0.000265413
      -4.417e-06     -7.4591e-06
     -2.4175e-05    -3.27602e-05
    -0.000448298    -0.000423874
     -3.6731e-05    -1.81021e-05
     -0.00163862     -0.00129338
     -0.00178071     -0.00111567
     -0.00155344     -0.00148375
     -4.0948e-05    -6.36405e-05
    -0.000407486    -0.000331682
     -0.00139729     -0.00162606
     -0.00028647    -0.000264834
    -0.000995764     -0.00105065
    -0.000377394    -0.000460515
    -0.000388144     -0.00046722
      -0.0021429      -0.0014927
     -1.9487e-05    -1.97478e-05
       -7.57e-05    -7.40043e-05
      -0.0021674     -0.00146406
     -4.6568e-05    -5.90244e-05
     -0.00155181     -0.00151293
    -0.000350386    -0.000338412
     -0.00100326     -0.00107265
     -1.6151e-05    -1.43849e-05
     -0.00118612     -0.00128954
     -0.00197615     -0.00162115
     -1.3368e-05    -1.25471e-05
     -9.7744e-05    -9.51578e-05
     -0.00317431     -0.00222583
    -0.000609203     -0.00054707
    -0.000138561    -0.000151333
    -0.000663235    -0.000763284
      -6.095e-06    -7.11234e-06
     -9.3524e-05    -0.000109158
