QM Energy	FF Energy
    -0.000771567    -0.000854739
      -0.0012501     -0.00135482
    -0.000512066    -0.000379247
     -0.00155891      -0.0016466
      0.00056053     0.000532162
    -0.000794987    -0.000849107
    -0.000187392    -9.85029e-05
     0.000186398     0.000280564
       0.0014704      0.00143359
     -0.00109278     -0.00101781
     0.000138411     0.000158572
     -0.00131927     -0.00132714
    -0.000950861    -0.000949623
    -0.000513031    -0.000469944
     -0.00221635     -0.00196722
     -0.00266503     -0.00270377
     -0.00110689     -0.00110446
    -0.000673488    -0.000756562
     -0.00105735     -0.00109695
      0.00430038       0.0046499
      -0.0016339     -0.00163945
    -0.000137803    -5.05988e-05
      0.00258065      0.00281367
      0.00633919      0.00725526
       0.0034094      0.00303487
     0.000660663     0.000453358
     -0.00063486    -0.000645537
     -0.00096384     -0.00102409
      0.00182701      0.00213066
     -4.6194e-05    -3.57353e-05
    -0.000686931    -0.000708445
     -0.00023437    -8.55934e-05
      0.00594854      0.00489884
     -0.00102876     -0.00108264
     -0.00200649     -0.00220651
      0.00114054     0.000117635
      0.00416038      0.00409069
     -0.00113827     -0.00101519
      0.00164896      0.00202769
    -0.000885178    -0.000723659
     -0.00123019      -0.0011252
     -0.00127751     -0.00137135
    -0.000700384    -0.000652254
      0.00335374      0.00421285
    -0.000803001    -0.000856908
     -0.00188022      -0.0018177
    -0.000902731    -0.000859441
     -0.00134165     -0.00132435
     0.000200386     0.000219712
      0.00230586      0.00263197
     -0.00111498     -0.00120966
     0.000263984     0.000377089
      0.00250703      0.00207971
    -0.000543928    -0.000555008
     -0.00079602    -0.000737283
      0.00365706      0.00426724
    -0.000238203    -0.000205543
    -0.000793186      -0.0007532
    -0.000705281      -0.0004192
      0.00446883       0.0033998
      -0.0015521     -0.00143568
     -0.00242731     -0.00228184
     -0.00048068     -0.00042123
     -0.00167446     -0.00164121
      0.00125003       0.0013851
       0.0057995      0.00823647
     -0.00121729     -0.00122013
     -0.00112974     -0.00108588
     -0.00054485    -0.000275177
    -0.000797469    -0.000644976
     0.000808911     0.000933956
      0.00361752      0.00231361
    -0.000168527    -9.91625e-05
      0.00272848      0.00218148
     -0.00224935     -0.00237317
     0.000462091      0.00041978
     0.000678586       0.0004077
    -0.000956394    -0.000934194
    -0.000781796    -0.000154127
      0.00921491       0.0073084
    -0.000376634    -9.47297e-06
     -0.00108189     -0.00130096
    -0.000675571    -0.000843198
      0.00209346      0.00258581
     -0.00144155     -0.00145578
     -0.00167975     -0.00172986
      0.00530357      0.00574845
      0.00347216        0.003072
     -0.00149548     -0.00146487
    -0.000890057     -0.00100496
     0.000168246     0.000314939
      2.0795e-05    -9.27819e-06
     0.000896396      0.00129307
      0.00357315      0.00339235
    -0.000732916    -0.000731111
     -0.00061002    -0.000494212
    -0.000652216     -0.00067979
    -0.000636737    -0.000955763
    -0.000492815    -0.000561825
     -0.00165039     -0.00171838
     -0.00118168     -0.00113478
    -0.000353585    -0.000321295
    -0.000965827      -0.0010372
     -0.00145404     -0.00157266
    -0.000795388     -0.00108751
    -0.000203685     0.000207463
     -0.00152128     -0.00141466
      0.00333186       0.0032753
     -0.00227446     -0.00258329
    -0.000452875    -0.000488283
    -0.000565195    -0.000451211
     -0.00157912     -0.00155372
    -0.000859752    -0.000738135
       0.0015186      0.00175816
     0.000272876     0.000260516
      0.00102509    -0.000360499
    -0.000876849    -0.000868838
     -0.00113012      -0.0010551
      0.00425545      0.00247721
    -0.000492796    -0.000478415
     0.000538381       0.0005102
     -0.00108124     -0.00100316
     -0.00268135     -0.00282774
      0.00500743      0.00622381
      -0.0013165     -0.00134964
     -0.00126807     -0.00137966
    -0.000639551     -0.00064358
     -4.1921e-05      6.6966e-05
      0.00163266     0.000931038
     -0.00124823     -0.00120304
      -0.0016414     -0.00171785
     0.000869833      0.00138299
       0.0055258      0.00619556
    -0.000136332    -0.000735809
      0.00030351     0.000245775
      -0.0010539     -0.00100155
    -0.000985744    -0.000834537
     0.000549511     0.000532074
     -0.00127056     -0.00126729
    -0.000484174    -0.000654542
    -0.000929716    -0.000916564
     0.000538132     0.000464386
      0.00422315      0.00302496
    -0.000891562    -0.000941408
      -0.0014541     -0.00149372
      -0.0018639     -0.00182908
      0.00335893      0.00306741
    -0.000999632     -0.00148609
      -0.0012144      -0.0013588
    -0.000849027    -0.000513368
      0.00012031    -0.000159757
    -0.000465263     0.000205281
     -0.00155431     -0.00161451
     -0.00214262     -0.00204781
    -0.000445148    -0.000425195
     -0.00130487     -0.00120846
     -0.00115375     -0.00109763
    -0.000140305    -5.79991e-05
     -0.00118674     -0.00113526
    -0.000730931    -0.000533073
     -0.00110303     -0.00109507
     -0.00170885     -0.00154275
     0.000371153     0.000582149
     -4.8513e-05     0.000637766
     -0.00106293     -0.00100164
    -0.000768339    -0.000782573
    -0.000441721    -0.000444788
     0.000473478     0.000771744
     -0.00102628     -0.00101178
      0.00276242      0.00334447
    -0.000935913    -0.000991327
     -0.00122745     -0.00124401
     0.000159505     0.000633179
    -0.000661065    -0.000365929
    -0.000629528     -0.00045527
     -0.00129574     -0.00118354
    -0.000872844    -0.000880251
    -0.000714251     -0.00104159
      0.00186535      0.00123056
    -0.000815237    -0.000691879
     0.000665427     0.000490024
     0.000175947     0.000494054
    -0.000558544    -0.000557486
     -0.00152542     -0.00156061
     0.000713676     0.000927022
     0.000730365     0.000854624
     -0.00101612    -0.000939544
      0.00383026      0.00343928
    -0.000236173    -0.000432218
      -0.0005689    -0.000759423
     -0.00234022     -0.00221646
     -0.00167912      -0.0016275
      0.00269826      0.00242325
     -0.00261952     -0.00254584
     -0.00288682     -0.00277828
     -0.00130579     -0.00134361
     0.000461696      0.00115839
    -0.000920867    -0.000904866
    -0.000663481     -0.00071876
     -0.00195276     -0.00182417
     -0.00112429     -0.00116044
       0.0108155       0.0102542
      0.00752181      0.00765235
      0.00218035      0.00179837
      0.00830315      0.00965698
     -0.00051395    -0.000550239
     -0.00067398    -0.000582713
      0.00286838      0.00271944
    -0.000178389    -2.15944e-05
     0.000110392      0.00012329
      0.00232702      0.00262709
      0.00305759      0.00349312
    -0.000739122    -0.000821961
     -0.00152151     -0.00155289
    -0.000395647    -0.000448295
     -0.00165247     -0.00142773
    -0.000701121    -0.000634678
      8.8845e-05     0.000454493
    -0.000365027    -0.000441437
    -0.000444286    -0.000383581
      0.00377838      0.00325747
    -0.000761138    -0.000663027
    -0.000974167     -0.00103969
    -0.000199831    -0.000334403
    -0.000800115    -0.000743847
      0.00427883      0.00499253
    -0.000696815    -0.000637295
      -0.0027808     -0.00264508
     -0.00113158      -0.0010535
    -0.000974095     -0.00100914
    -0.000285728    -0.000407447
       0.0122068       0.0144465
      0.00230513      0.00382601
      0.00131016      0.00134185
     -0.00026564    -3.05272e-05
      0.00455684      0.00773927
       0.0011275      0.00101602
    -0.000370566    -0.000707522
      0.00393932       0.0036236
    -0.000744553     -0.00072896
    -0.000344225    -0.000330038
    -0.000912096    -0.000949709
     -0.00072433    -0.000758636
      -0.0013635     -0.00165806
     -0.00131492      -0.0013036
      0.00579071      0.00568472
     -0.00124856     -0.00122347
     -0.00104271     -0.00112025
    -0.000299705    -6.08801e-05
    -0.000553996    -0.000560797
    -0.000486762     -0.00075691
     -0.00135105     -0.00127639
      0.00234552      0.00178247
    -0.000919625    -0.000972812
    -0.000849239    -0.000812383
     0.000829886      0.00297126
     0.000897384     0.000528693
     -7.3449e-05     1.88055e-05
     -0.00164054      -0.0028409
     -0.00183136     -0.00180533
     -0.00100381      -0.0010067
    -0.000563419     -0.00047802
    -0.000545494    -0.000566489
      0.00641516      0.00550258
    -0.000707097    -0.000789914
    -0.000586652    -0.000572452
      0.00222452      0.00187842
     -0.00127395     -0.00088973
    -0.000969463    -0.000854228
    -0.000109201    -5.45796e-05
    -0.000786001    -0.000765879
      0.00227803      0.00266238
    -0.000545783    -0.000596458
      0.00226111      0.00285092
      0.00498192      0.00636992
      0.00148539      0.00144364
     -0.00122049     -0.00119037
    -0.000675026    -0.000628555
    -0.000623022    -0.000573258
     0.000499784     0.000808237
     0.000367014     0.000400952
    -0.000817369    -0.000699337
     0.000439797     0.000412961
      0.00156299      0.00145552
     -0.00113395     -0.00122491
    -0.000943983     -0.00103551
       0.0018533      0.00162775
      0.00110045      0.00125745
    -0.000927755     -0.00135391
      0.00226611      0.00226854
    -0.000473446    -0.000421061
     -0.00110418     -0.00111719
    -0.000806056    -0.000943988
       0.0006296     0.000293724
    -0.000666707    -0.000655615
     -0.00107378     -0.00119768
      0.00633365      0.00690413
    -0.000543958     -0.00063675
      8.1542e-05     9.02827e-05
    -0.000462346    -0.000413164
      0.00175754      0.00163473
    -0.000920418    -0.000910876
     -0.00141515     -0.00144843
    -0.000776166    -0.000660196
     0.000410058     0.000710952
    -0.000842718    -0.000888047
     0.000962943      0.00135153
     -0.00123272     -0.00125072
      0.00084533      0.00116488
     -0.00177811     -0.00174125
     0.000431789      0.00048345
