QM Energy	FF Energy
    -0.000192149     -5.2755e-05
    -0.000729134    -0.000729508
     -3.3082e-05    -6.46047e-05
    -0.000879654    -0.000819099
      0.00122492     0.000962141
     -0.00025753    -0.000290649
     0.000598569     0.000367115
     0.000778677     0.000426186
     -0.00543689     -0.00500191
    -0.000391671    -0.000404869
     0.000619271     0.000466822
    -0.000588519    -0.000500171
    -0.000368626    -0.000366061
      6.6396e-05    -6.87618e-06
     -0.00163016     -0.00154806
     -0.00182759     -0.00170085
    -0.000558604    -0.000523123
     -0.00011355    -0.000194075
    -0.000893502    -0.000983001
     -0.00418206     -0.00455765
     -0.00114429    -0.000791676
     0.000692179     0.000385778
     -0.00245451     -0.00228008
     -0.00921862     -0.00853812
     -0.00865634     -0.00775247
    -0.000311804    -0.000464789
     0.000145251     5.01564e-05
    -0.000415074    -0.000303824
     -0.00647266     -0.00612947
     -0.00023611    -0.000562627
     -8.4743e-05     -0.00020109
     -0.00431699     -0.00407969
     -0.00553232     -0.00509846
     -0.00081025    -0.000693854
     -0.00334354     -0.00310536
      -0.0049708      -0.0044396
     -0.00465326     -0.00407035
    -0.000477748    -0.000624665
    -0.000701746     -0.00174339
    -0.000769506    -0.000995086
    -0.000397118    -0.000197277
    -0.000851759    -0.000988521
    -0.000674638    -0.000865621
    -0.000235785     -0.00129944
    -0.000437517     -0.00060715
     -0.00116714    -0.000919029
    -0.000335236    -0.000283618
    -0.000689145    -0.000708698
      0.00098209     0.000568186
     -0.00321046     -0.00401344
    -0.000565398    -0.000713564
      0.00093845     0.000664956
     -0.00425088     -0.00429388
       4.994e-05     3.89821e-05
     -9.3015e-05    -0.000209709
     -0.00844817     -0.00758025
     0.000326158     0.000154711
       7.285e-05     6.34378e-05
    -0.000575517    -0.000520229
     -0.00462049      -0.0052614
      -0.0033335     -0.00220595
     -0.00134326     -0.00113073
     0.000363596     0.000126865
     -0.00272122     -0.00225162
    -0.000545101    -0.000409532
     -0.00823602     -0.00912949
     -0.00070198    -0.000523546
    -0.000538653    -0.000565459
     -9.7865e-05     -0.00021729
      1.9842e-05         5.7e-05
     0.000299506    -0.000330053
     -0.00660806     -0.00644129
     0.000595497     0.000249181
     -0.00318277     -0.00231322
     -0.00289347     -0.00279755
      -0.0028194     -0.00288777
     -0.00377627     -0.00440808
    -0.000222419    -0.000184562
     -0.00286812     -0.00246899
      -0.0128703      -0.0115655
     -0.00300525     -0.00374638
    -0.000938727    -0.000740653
     -0.00160373     -0.00243642
     -0.00568262     -0.00707609
    -0.000769871    -0.000742882
     -0.00240062     -0.00210212
     -0.00488855     -0.00432801
     -0.00553974     -0.00606643
    -0.000828969    -0.000521464
    -0.000411273    -0.000225576
     0.000442027       0.0003458
     0.000730254     0.000569913
      -0.0062158     -0.00709842
     -0.00497794     -0.00417818
    -0.000195603    -0.000229499
      1.1782e-05    -1.43538e-06
        7.41e-07     3.80236e-05
     -0.00424157     -0.00416676
    -0.000469033    -0.000595163
     -0.00199207      -0.0016345
    -0.000464291    -0.000298712
     -0.00123562     -0.00106491
    -0.000481985    -0.000434183
    -0.000939807     -0.00112354
     -0.00101506     -0.00113769
     -0.00220793     -0.00233058
      -0.0036046     -0.00292992
     -0.00520603     -0.00486343
     -0.00181491     -0.00177316
       7.089e-06    -8.55054e-05
     -0.00143709     -0.00162627
    -0.000830491    -0.000716318
      3.1494e-05    -0.000122711
    -0.000707574    -0.000812558
     0.000933935     0.000570514
     -0.00324489     -0.00328625
    -0.000295896    -0.000418575
    -0.000388497    -0.000137358
      -0.0180904      -0.0166276
      1.0949e-05    -3.06256e-05
     -0.00312039     -0.00359827
    -0.000333254    -0.000354836
     -0.00390829     -0.00368253
     -0.00560354     -0.00676807
    -0.000739479    -0.000646333
    -0.000647396    -0.000548405
       -8.23e-07    -0.000238978
     0.000186537     2.67102e-05
     -0.00388035     -0.00414952
    -0.000335455    -0.000443147
     -0.00106529    -0.000940445
     -0.00112814     -0.00156708
      -0.0108052      -0.0112452
     -0.00238897      -0.0020211
    -0.000206686    -0.000739287
    -0.000243382    -0.000289515
     -0.00178641     -0.00103097
      0.00115955     0.000852518
    -0.000501271    -0.000396279
    -0.000337747    -0.000341601
    -0.000357477    -0.000454441
      -0.0035625     -0.00391165
     -0.00495532     -0.00413307
    -0.000385098    -0.000316445
     -0.00169874     -0.00170609
     -0.00115498     -0.00113044
       -0.010155     -0.00914047
     -0.00360017      -0.0036545
    -0.000937963    -0.000691017
     -0.00287586     -0.00275271
     -0.00273379     -0.00258662
     -0.00351321     -0.00381355
     -0.00159115     -0.00130793
     -0.00132682     -0.00114194
      2.7179e-05    -2.94732e-05
    -0.000658745    -0.000272329
       -3.34e-06    -0.000715197
     -0.00100771     -0.00104778
    -0.000332673    -0.000396995
     -0.00343521     -0.00263206
    -0.000439325    -0.000352697
    -0.000920067     -0.00084928
     -0.00161685     -0.00170324
     -0.00710138     -0.00564028
    -0.000293786     -0.00041316
     -0.00012379    -0.000100065
      -5.604e-06    -1.10529e-05
      0.00104067      0.00066194
    -0.000540695    -0.000335204
     -0.00131641     -0.00186625
    -0.000345581    -0.000409191
    -0.000614824    -0.000705106
     0.000250844     6.36472e-05
    -0.000270973    -0.000594573
       2.826e-06     6.38998e-05
    -0.000510496    -0.000313019
    -0.000333062    -0.000269902
    -0.000963788      -0.0010657
     -0.00482116     -0.00500424
     -0.00257684     -0.00176576
      0.00057254    -5.57999e-05
     -0.00268447     -0.00293551
      6.6641e-05    -5.87356e-05
     -0.00101124    -0.000958648
    -0.000834351     -0.00125044
      0.00100148     0.000730951
    -0.000344122     -0.00035252
     -0.00635722     -0.00611736
    -0.000345515    -0.000301426
     -0.00157607     -0.00135537
     -0.00285699      -0.0028621
     -0.00101569     -0.00105364
     -0.00350206     -0.00334862
      -0.0016208     -0.00131645
     -0.00264692      -0.0022499
     -0.00077402    -0.000836809
     -0.00654268      -0.0074272
    -0.000265405    -0.000364694
     -0.00014157    -0.000356661
     -0.00138262     -0.00123091
      -0.0010186    -0.000911298
      -0.0177289      -0.0173982
     -0.00863694     -0.00851816
     -0.00321136     -0.00383998
      -0.0064672     -0.00713718
    -0.000453698    -0.000810023
     -0.00312861     -0.00285246
    -0.000914571     -0.00107055
     0.000198252     0.000126055
     0.000846656     0.000420519
     0.000441655     0.000138761
     -0.00769622     -0.00791078
    -0.000330719    -0.000345326
    -0.000762172    -0.000832001
     -2.0069e-05    -0.000116185
    -0.000784977    -0.000477221
      7.9298e-05    -0.000151507
     -0.00151681      -0.0019367
    -0.000197259    -0.000279076
     0.000287293      0.00037709
     -0.00373105     -0.00536492
     -0.00256172     -0.00228998
    -0.000304509    -0.000369782
     -0.00309001     -0.00316566
    -0.000210679    -0.000135922
      -0.0130274      -0.0144737
     -0.00260444      -0.0026279
     -0.00224471     -0.00194098
    -0.000516146    -0.000506443
    -0.000404816    -0.000526049
     -8.2911e-05    -0.000461699
       -0.010296     -0.00885047
      -0.0108476      -0.0107791
     -0.00122414     -0.00158364
