QM Energy	FF Energy
    -0.000771567    -0.000655226
      -0.0012501     -0.00119494
    -0.000512066    -0.000731612
     -0.00155891      -0.0015203
      0.00056053     0.000333515
    -0.000794987    -0.000791597
    -0.000187392    -0.000428795
     0.000186398    -0.000157505
       0.0014704      0.00158901
     -0.00109278     -0.00109921
     0.000138411     3.25945e-05
     -0.00131927     -0.00112049
    -0.000950861    -0.000891747
    -0.000513031    -0.000636642
     -0.00221635     -0.00190298
     -0.00266503     -0.00241044
     -0.00110689    -0.000997554
    -0.000673488     -0.00077051
     -0.00105735     -0.00135999
      0.00430038      0.00316751
      -0.0016339     -0.00144144
    -0.000137803    -0.000305605
      0.00258065      0.00255862
      0.00633919      0.00603108
       0.0034094      0.00326505
     0.000660663     0.000411157
     -0.00063486    -0.000801196
     -0.00096384    -0.000933625
      0.00182701      0.00205406
     -4.6194e-05    -0.000662311
    -0.000686931    -0.000809481
     -0.00023437    -0.000349679
      0.00594854      0.00587413
     -0.00102876    -0.000853605
     -0.00200649     -0.00214793
      0.00114054     0.000284807
      0.00416038       0.0037043
     -0.00113827    -0.000939075
      0.00164896      0.00176619
    -0.000885178    -0.000902663
     -0.00123019     -0.00104661
     -0.00127751     -0.00131469
    -0.000700384    -0.000568963
      0.00335374      0.00231772
    -0.000803001     -0.00101481
     -0.00188022     -0.00172908
    -0.000902731    -0.000890659
     -0.00134165     -0.00122976
     0.000200386     0.000120678
      0.00230586      0.00224706
     -0.00111498     -0.00134067
     0.000263984     0.000114222
      0.00250703      0.00172955
    -0.000543928     -0.00057129
     -0.00079602    -0.000918343
      0.00365706      0.00287321
    -0.000238203    -0.000383365
    -0.000793186    -0.000781644
    -0.000705281    -0.000489363
      0.00446883      0.00435166
      -0.0015521     -0.00132725
     -0.00242731     -0.00214247
     -0.00048068    -0.000703849
     -0.00167446     -0.00181344
      0.00125003      0.00147776
       0.0057995       0.0070977
     -0.00121729     -0.00105237
     -0.00112974      -0.0010877
     -0.00054485    -0.000695315
    -0.000797469     -0.00071754
     0.000808911    -0.000189591
      0.00361752      0.00231379
    -0.000168527    -0.000488972
      0.00272848      0.00209387
     -0.00224935     -0.00199651
     0.000462091     0.000410711
     0.000678586     0.000189772
    -0.000956394    -0.000913772
    -0.000781796     0.000817326
      0.00921491      0.00735829
    -0.000376634     0.000112924
     -0.00108189    -0.000987591
    -0.000675571    -0.000987471
      0.00209346      0.00241428
     -0.00144155     -0.00149052
     -0.00167975       -0.001763
      0.00530357      0.00434548
      0.00347216      0.00289776
     -0.00149548     -0.00120107
    -0.000890057    -0.000686208
     0.000168246    -0.000100909
      2.0795e-05    -0.000108035
     0.000896396      0.00150699
      0.00357315       0.0031002
    -0.000732916    -0.000765038
     -0.00061002    -0.000547077
    -0.000652216    -0.000615464
    -0.000636737    -0.000179802
    -0.000492815    -0.000734902
     -0.00165039     -0.00181658
     -0.00118168      -0.0010362
    -0.000353585    -0.000132122
    -0.000965827    -0.000930223
     -0.00145404       -0.001708
    -0.000795388     -0.00119249
    -0.000203685     1.22647e-05
     -0.00152128     -0.00120391
      0.00333186       0.0028225
     -0.00227446     -0.00236611
    -0.000452875    -0.000600576
    -0.000565195    -0.000672202
     -0.00157912     -0.00142178
    -0.000859752    -0.000956367
       0.0015186      0.00147062
     0.000272876    -0.000169595
      0.00102509    -0.000223187
    -0.000876849    -0.000935469
     -0.00113012     -0.00101264
      0.00425545      0.00484504
    -0.000492796    -0.000562512
     0.000538381     0.000366344
     -0.00108124     -0.00113303
     -0.00268135     -0.00209566
      0.00500743      0.00531131
      -0.0013165     -0.00122146
     -0.00126807     -0.00114349
    -0.000639551    -0.000866986
     -4.1921e-05    -0.000513498
      0.00163266      0.00111286
     -0.00124823     -0.00134649
      -0.0016414      -0.0016087
     0.000869833     0.000711525
       0.0055258      0.00518649
    -0.000136332    -0.000388021
      0.00030351    -0.000137028
      -0.0010539     -0.00109059
    -0.000985744    -0.000855098
