QM Energy	FF Energy
     -3.6898e-05     -3.9063e-05
      -5.963e-05    -5.84853e-05
    -0.000140883    -0.000124189
    -0.000186358    -0.000173119
     -0.00018339    -0.000126988
      -2.315e-05    -2.33158e-05
    -0.000189479    -0.000182482
    -0.000242126    -0.000277528
    -0.000724104    -0.000752278
    -0.000122505    -8.69651e-05
      -5.837e-05    -4.01027e-05
    -0.000169222    -0.000118192
     -9.4241e-05    -8.14225e-05
     -5.4857e-05    -4.22768e-05
    -0.000344579    -0.000263687
    -0.000416107    -0.000393286
     -6.6801e-05    -5.95859e-05
     -3.0921e-05    -3.70852e-05
    -0.000282189    -0.000247157
     -0.00148728     -0.00142759
    -0.000232258    -0.000199078
    -0.000169494    -0.000124818
    -0.000591909    -0.000448575
    -0.000952859     -0.00106824
    -0.000729905    -0.000931726
    -0.000221998    -0.000252085
     -5.1529e-05    -5.17122e-05
     -3.4954e-05    -3.36759e-05
    -0.000873388    -0.000935941
    -0.000489923    -0.000460699
     -5.6887e-05    -5.25384e-05
    -0.000574573    -0.000590319
    -0.000759273    -0.000549584
     -0.00012759    -0.000142858
    -0.000669377    -0.000587008
    -0.000417649    -0.000641788
    -0.000784693    -0.000684897
    -0.000142748    -0.000118265
    -0.000578884    -0.000581056
    -0.000271569    -0.000230783
     -6.1255e-05    -5.32451e-05
     -5.9758e-05    -9.33942e-05
    -0.000321661    -0.000331784
    -0.000865626    -0.000864903
     -6.6789e-05    -5.34879e-05
    -0.000129318    -9.74513e-05
     -8.1132e-05    -6.38372e-05
      -9.488e-05    -8.02468e-05
    -0.000233153    -0.000198599
    -0.000532822     -0.00041727
     -8.0143e-05    -7.63815e-05
    -0.000140542    -0.000102982
    -0.000283647    -0.000359855
     -1.5835e-05    -1.53383e-05
     -8.8018e-05    -7.44138e-05
     -0.00111515     -0.00109366
     -9.2316e-05    -6.78427e-05
    -0.000105684    -9.80725e-05
      -0.0002674    -0.000266066
    -0.000592114    -0.000510927
    -0.000409966    -0.000342277
     -0.00022757    -0.000173691
     -8.4391e-05    -6.63591e-05
    -0.000376787    -0.000365707
    -0.000457241    -0.000478462
     -0.00118011     -0.00109222
    -0.000123146     -0.00010918
    -0.000118292    -0.000104423
    -0.000227225    -0.000188509
    -0.000106924    -8.72629e-05
    -0.000695193    -0.000866575
    -0.000525183    -0.000550927
     -8.7922e-05    -6.98447e-05
    -0.000467489    -0.000477056
     -0.00073025    -0.000650919
    -0.000338135      -0.0003629
    -0.000161691     -0.00034519
     -6.4178e-05    -5.16007e-05
    -0.000574997    -0.000611802
      -0.0014843     -0.00171543
    -0.000392325    -0.000353518
    -0.000134374    -0.000203015
    -0.000256939    -0.000272607
     -0.00170769     -0.00170919
     -0.00014951    -0.000134877
     -0.00037028    -0.000351669
     -0.00098822    -0.000877122
    -0.000884981    -0.000968405
    -0.000167133    -0.000154131
     -7.7826e-05    -7.04644e-05
    -0.000201614    -0.000189712
    -0.000103462    -7.39786e-05
     -0.00144132     -0.00135799
    -0.000687477    -0.000517167
     -9.4554e-05    -7.85479e-05
    -0.000250588    -0.000248588
     -2.9037e-05    -3.32388e-05
    -0.000597502    -0.000775404
    -0.000168845    -0.000182777
    -0.000345846    -0.000317796
     -3.4375e-05    -3.25273e-05
    -0.000327076    -0.000327996
     -8.8408e-05    -9.13382e-05
    -0.000235184       -0.000219
    -0.000152928    -0.000148963
    -0.000433332    -0.000445194
     -0.00060115    -0.000566199
    -0.000574675    -0.000729702
    -0.000188034    -0.000220883
     -3.1007e-05      -3.214e-05
    -0.000255577    -0.000245669
    -0.000105254    -7.23913e-05
    -0.000232008    -0.000222767
      -0.0003856    -0.000343805
    -0.000145842    -0.000105948
      -0.0001059     -0.00035657
     -0.00010636    -9.49563e-05
    -0.000141354    -0.000112194
       -0.002934     -0.00263993
     -2.3639e-05     -2.0602e-05
    -0.000119752    -0.000280947
    -0.000365364    -0.000380384
    -0.000527603    -0.000556043
     -0.00121773     -0.00119984
    -0.000126254    -0.000114394
     -5.0615e-05     -5.6783e-05
     -6.3423e-05    -5.90859e-05
    -0.000267465    -0.000268407
     -0.00043794    -0.000469778
     -9.2109e-05    -7.33459e-05
    -0.000213125    -0.000197645
    -0.000511185    -0.000476109
    -0.000553361    -0.000998419
    -0.000176572     -0.00020389
    -0.000617381    -0.000683552
    -0.000116258    -9.66677e-05
     -0.00030993    -0.000290591
    -0.000186033    -0.000129891
     -6.5257e-05    -5.48853e-05
     -5.9772e-05    -6.83061e-05
      -8.954e-05    -8.17979e-05
    -0.000584749    -0.000518175
    -0.000440369    -0.000476527
     -3.3549e-05    -3.04913e-05
    -0.000332037    -0.000326863
    -0.000145053    -0.000105549
    -0.000858323    -0.000952624
     -0.00104897    -0.000940175
     -9.4397e-05    -0.000104452
    -0.000338139    -0.000409134
    -0.000271478    -0.000314154
    -0.000593009    -0.000599498
     -0.00032859    -0.000301147
    -0.000142379    -8.75974e-05
     -3.2066e-05    -2.95568e-05
    -0.000110199    -9.76353e-05
     -0.00032977     -0.00034903
    -0.000347175    -0.000329552
    -0.000110174    -0.000100467
    -0.000487089    -0.000481706
     -9.2176e-05    -6.25736e-05
    -0.000238382    -0.000179221
    -0.000177474    -0.000211985
    -0.000695536    -0.000698598
      -0.0001204    -9.33714e-05
     -5.3219e-05    -5.07391e-05
     -2.1159e-05    -1.83982e-05
    -0.000294205    -0.000272237
     -9.5578e-05    -8.72358e-05
     -0.00116072     -0.00119049
     -3.4055e-05    -3.41172e-05
    -0.000173977     -0.00014726
     -0.00028976     -0.00025395
    -0.000304835    -0.000245365
     -9.2838e-05    -7.22257e-05
      -9.404e-05    -7.97808e-05
     -3.1206e-05    -2.62416e-05
     -9.2045e-05    -0.000101548
    -0.000560356    -0.000596043
    -0.000380389     -0.00035692
    -0.000858474     -0.00111986
    -0.000514868    -0.000527629
    -0.000106121    -7.83673e-05
    -0.000146264    -0.000136338
    -0.000330437    -0.000295494
    -0.000271879    -0.000214565
     -7.1816e-05    -5.10983e-05
    -0.000869008    -0.000720517
    -0.000118897    -0.000120422
    -0.000304778    -0.000310644
    -0.000659471     -0.00055757
    -0.000128845    -0.000104583
     -0.00041104    -0.000573465
    -0.000226607    -0.000148689
    -0.000474752    -0.000354191
    -0.000175477    -0.000165577
    -0.000861934     -0.00078468
      -1.868e-05    -2.14777e-05
     -6.3243e-05    -5.96206e-05
    -0.000161877     -0.00016552
    -0.000262814     -0.00023708
     -0.00163399     -0.00187435
     -0.00103881     -0.00115061
    -0.000396696    -0.000379755
     -0.00125854     -0.00130795
    -0.000191926    -0.000157475
    -0.000861063    -0.000771359
    -0.000492662    -0.000548349
    -0.000169217     -0.00013458
    -0.000207995    -0.000187816
    -0.000606867     -0.00064536
     -0.00102911     -0.00107009
     -8.3758e-05    -7.24806e-05
     -6.9861e-05    -8.10447e-05
      -5.477e-05    -4.99157e-05
    -0.000178396    -0.000163545
     -6.1307e-05    -4.88914e-05
    -0.000395722    -0.000366357
    -0.000101946    -8.90187e-05
    -0.000102225     -7.5242e-05
    -0.000552507    -0.000598946
    -0.000375715    -0.000307291
     -2.7557e-05    -3.69632e-05
    -0.000464701    -0.000537935
     -9.1588e-05    -7.09222e-05
     -0.00173179     -0.00140786
    -0.000324313    -0.000298832
    -0.000416271    -0.000288152
    -0.000111888    -9.56628e-05
     -3.1277e-05    -4.19306e-05
    -0.000253966    -0.000287245
     -0.00125066     -0.00130697
     -0.00131743     -0.00134398
    -0.000336857    -0.000259418
    -0.000540916    -0.000505105
    -0.000990545    -0.000892397
    -0.000700144    -0.000874848
    -0.000108477    -0.000134989
    -0.000582478    -0.000766487
     -2.0062e-05    -1.83726e-05
          -4e-05    -3.32346e-05
     -4.5461e-05    -4.38768e-05
     -3.2173e-05    -3.18668e-05
     -0.00012756    -0.000169172
    -0.000105684    -9.02953e-05
    -0.000865214    -0.000692122
    -0.000147664    -0.000139526
     -5.2096e-05    -5.28152e-05
    -0.000585544    -0.000585404
      -2.463e-05    -2.37158e-05
     -7.8359e-05    -0.000148522
    -0.000107374    -8.40697e-05
