QM Energy	FF Energy
    -0.000192149    -4.78193e-05
    -0.000729134    -0.000728413
     -3.3082e-05    -4.29414e-05
    -0.000879654    -0.000799742
      0.00122492     0.000950242
     -0.00025753    -0.000282718
     0.000598569     0.000378571
     0.000778677     0.000453046
     -0.00543689     -0.00446324
    -0.000391671    -0.000409485
     0.000619271     0.000464485
    -0.000588519    -0.000501938
    -0.000368626     -0.00036612
      6.6396e-05     2.76456e-06
     -0.00163016     -0.00155939
     -0.00182759     -0.00166875
    -0.000558604    -0.000521097
     -0.00011355    -0.000166174
    -0.000893502    -0.000972226
     -0.00418206     -0.00450787
     -0.00114429    -0.000758882
     0.000692179     0.000380851
     -0.00245451     -0.00213886
     -0.00921862     -0.00879088
     -0.00865634     -0.00777595
    -0.000311804     -0.00030925
     0.000145251     6.56699e-05
    -0.000415074    -0.000287029
     -0.00647266     -0.00596919
     -0.00023611    -0.000513436
     -8.4743e-05    -0.000185666
     -0.00431699     -0.00389795
     -0.00553232     -0.00517266
     -0.00081025    -0.000704387
     -0.00334354     -0.00313421
      -0.0049708     -0.00447604
     -0.00465326       -0.003541
    -0.000477748    -0.000619731
    -0.000701746     -0.00165325
    -0.000769506    -0.000907723
    -0.000397118    -0.000181336
    -0.000851759    -0.000962059
    -0.000674638    -0.000819782
    -0.000235785     -0.00120359
    -0.000437517    -0.000583635
     -0.00116714    -0.000914886
    -0.000335236    -0.000278499
    -0.000689145    -0.000707403
      0.00098209       0.0005647
     -0.00321046     -0.00385339
    -0.000565398    -0.000673046
      0.00093845     0.000652096
     -0.00425088     -0.00391231
       4.994e-05     5.25621e-05
     -9.3015e-05    -0.000207863
     -0.00844817     -0.00730436
     0.000326158     0.000153676
       7.285e-05     7.44167e-05
    -0.000575517    -0.000438749
     -0.00462049     -0.00528099
      -0.0033335     -0.00206044
     -0.00134326     -0.00111474
     0.000363596     0.000152669
     -0.00272122     -0.00212593
    -0.000545101    -0.000523039
     -0.00823602     -0.00947405
     -0.00070198    -0.000513341
    -0.000538653     -0.00050651
     -9.7865e-05    -0.000172331
      1.9842e-05     5.59167e-05
     0.000299506    -0.000205029
     -0.00660806      -0.0060846
     0.000595497      0.00025092
     -0.00318277     -0.00188682
     -0.00289347     -0.00265214
      -0.0028194     -0.00276363
     -0.00377627     -0.00407302
    -0.000222419    -0.000169459
     -0.00286812     -0.00254824
      -0.0128703       -0.011498
     -0.00300525     -0.00353322
