QM Energy	FF Energy
     -3.6898e-05    -4.01518e-05
      -5.963e-05    -5.93425e-05
    -0.000140883    -0.000131267
    -0.000186358    -0.000171862
     -0.00018339    -0.000128081
      -2.315e-05     -2.4778e-05
    -0.000189479    -0.000172823
    -0.000242126    -0.000233272
    -0.000724104    -0.000763325
    -0.000122505    -9.13818e-05
      -5.837e-05    -4.12836e-05
    -0.000169222    -0.000115674
     -9.4241e-05    -8.31318e-05
     -5.4857e-05    -4.27487e-05
    -0.000344579    -0.000265229
    -0.000416107    -0.000385495
     -6.6801e-05    -6.13753e-05
     -3.0921e-05    -4.11042e-05
    -0.000282189    -0.000252614
     -0.00148728     -0.00147311
    -0.000232258    -0.000199756
    -0.000169494    -0.000123758
    -0.000591909    -0.000404775
    -0.000952859     -0.00110024
    -0.000729905    -0.000928583
    -0.000221998    -0.000271274
     -5.1529e-05    -5.23151e-05
     -3.4954e-05    -3.65819e-05
    -0.000873388    -0.000938777
    -0.000489923    -0.000478718
     -5.6887e-05    -5.20816e-05
    -0.000574573    -0.000609534
    -0.000759273    -0.000580882
     -0.00012759    -0.000143567
    -0.000669377    -0.000566789
    -0.000417649    -0.000654066
    -0.000784693    -0.000587423
    -0.000142748    -0.000128916
    -0.000578884     -0.00053393
    -0.000271569    -0.000201174
     -6.1255e-05    -5.24392e-05
     -5.9758e-05    -9.85124e-05
    -0.000321661    -0.000342484
    -0.000865626    -0.000900679
     -6.6789e-05    -5.55431e-05
    -0.000129318    -0.000105552
     -8.1132e-05     -6.5045e-05
      -9.488e-05    -8.49737e-05
    -0.000233153     -0.00019376
    -0.000532822    -0.000477778
     -8.0143e-05    -7.00481e-05
    -0.000140542    -0.000106022
    -0.000283647    -0.000432582
     -1.5835e-05    -1.44301e-05
     -8.8018e-05    -7.83934e-05
     -0.00111515     -0.00110211
     -9.2316e-05    -6.83716e-05
    -0.000105684     -0.00010043
      -0.0002674    -0.000254441
    -0.000592114    -0.000533144
    -0.000409966    -0.000345213
     -0.00022757    -0.000181844
     -8.4391e-05    -6.34539e-05
    -0.000376787    -0.000374206
    -0.000457241     -0.00047349
     -0.00118011     -0.00108731
    -0.000123146    -0.000110536
    -0.000118292    -0.000102539
    -0.000227225    -0.000200465
    -0.000106924    -9.00164e-05
    -0.000695193    -0.000731959
    -0.000525183    -0.000631113
     -8.7922e-05    -7.70046e-05
    -0.000467489    -0.000361055
     -0.00073025    -0.000634219
    -0.000338135    -0.000394867
    -0.000161691     -0.00041623
     -6.4178e-05    -5.29214e-05
    -0.000574997    -0.000584281
      -0.0014843     -0.00173973
    -0.000392325    -0.000385111
    -0.000134374    -0.000207947
    -0.000256939    -0.000278389
     -0.00170769      -0.0015891
     -0.00014951    -0.000136021
     -0.00037028    -0.000361486
     -0.00098822    -0.000843973
    -0.000884981    -0.000954678
    -0.000167133    -0.000154979
     -7.7826e-05    -7.19855e-05
    -0.000201614    -0.000180092
    -0.000103462    -7.38818e-05
     -0.00144132     -0.00138516
    -0.000687477    -0.000506625
     -9.4554e-05     -7.8753e-05
    -0.000250588    -0.000255587
     -2.9037e-05    -2.69535e-05
    -0.000597502    -0.000760993
    -0.000168845    -0.000151366
    -0.000345846    -0.000320642
     -3.4375e-05    -3.39638e-05
    -0.000327076    -0.000317875
     -8.8408e-05    -9.69622e-05
    -0.000235184    -0.000213393
    -0.000152928     -0.00015657
    -0.000433332    -0.000387428
     -0.00060115    -0.000577009
    -0.000574675    -0.000778634
    -0.000188034    -0.000229724
     -3.1007e-05    -2.61034e-05
    -0.000255577    -0.000237016
    -0.000105254    -7.52105e-05
    -0.000232008     -0.00023482
      -0.0003856     -0.00037187
    -0.000145842    -0.000113057
