QM Energy	FF Energy
    -0.000944617    -0.000914663
     -0.00123443     -0.00118919
     -0.00173806     -0.00166626
     -0.00117088     -0.00111707
     -0.00110435     -0.00106855
    -0.000915843    -0.000881533
     -0.00109085     -0.00104305
     -0.00119483     -0.00115222
      -0.0075644     -0.00756149
     -0.00101966    -0.000970432
    -0.000552831     -0.00053362
    -0.000883987    -0.000823462
    -0.000767264     -0.00072529
    -0.000891322    -0.000839837
     -0.00203048      -0.0019955
      -0.0032364     -0.00311979
    -0.000666207    -0.000628047
      -0.0014446      -0.0013988
     -0.00196269     -0.00188641
     -0.00641298     -0.00633881
     -0.00132323     -0.00127162
     -0.00125568     -0.00122852
     -0.00447045     -0.00425136
      -0.0100599      -0.0100413
     -0.00813765     -0.00806051
     -0.00413164     -0.00411364
     -0.00106582     -0.00102066
     -0.00124813     -0.00116621
     -0.00604821     -0.00612874
      -0.0032522     -0.00319496
    -0.000983681     -0.00093539
     -0.00388135     -0.00389092
     -0.00635775     -0.00619208
     -0.00231872     -0.00224274
     -0.00452816     -0.00445673
     -0.00630088     -0.00613133
       -0.005902      -0.0057692
     -0.00159627     -0.00159039
     -0.00496256     -0.00491982
     -0.00276548     -0.00274674
     -0.00111836     -0.00109429
     -0.00202591      -0.0020222
     -0.00364958     -0.00369492
      -0.0044897     -0.00444072
     -0.00139296     -0.00132378
     -0.00164966     -0.00157719
    -0.000837969     -0.00078449
     -0.00107435     -0.00103786
     -0.00232588      -0.0023082
     -0.00591745     -0.00573257
     -0.00145009     -0.00141999
     -0.00110863     -0.00107381
     -0.00591268      -0.0058158
    -0.000768428    -0.000758169
     -0.00081879    -0.000779184
     -0.00639244     -0.00631564
    -0.000674823    -0.000649382
      -0.0011198     -0.00108144
     -0.00210641     -0.00215627
     -0.00595499     -0.00607666
     -0.00291325     -0.00286475
     -0.00212717     -0.00203509
     -0.00150665     -0.00144972
     -0.00308072     -0.00308208
     -0.00415515     -0.00413563
     -0.00794744     -0.00819457
    -0.000815812    -0.000752986
     -0.00210526      -0.0020872
     -0.00277858     -0.00275672
     -0.00135315     -0.00133725
     -0.00300896     -0.00299442
     -0.00741344     -0.00719715
     -0.00102068    -0.000996358
     -0.00479585     -0.00478123
     -0.00447056      -0.0044196
     -0.00518778     -0.00518877
     -0.00582986     -0.00588784
     -0.00102231     -0.00097546
     -0.00523018     -0.00517895
      -0.0120715      -0.0116584
      -0.0053066     -0.00541441
     -0.00308373     -0.00305683
     -0.00378702     -0.00382731
       -0.008936     -0.00901633
     -0.00130874     -0.00126714
     -0.00234606     -0.00228847
     -0.00681578     -0.00676177
     -0.00846273     -0.00835297
     -0.00100396    -0.000968171
     -0.00135704     -0.00130241
     -0.00163094     -0.00158571
     -0.00085896    -0.000839011
     -0.00664314     -0.00676509
     -0.00588954     -0.00561305
    -0.000637019    -0.000599961
     -0.00183812     -0.00182946
     -0.00110596     -0.00110095
     -0.00640133      -0.0064281
     -0.00262387     -0.00264805
     -0.00222844     -0.00217048
    -0.000962751    -0.000938412
     -0.00261267     -0.00265192
     -0.00193982       -0.001861
      -0.0015765     -0.00152359
     -0.00283668     -0.00275972
     -0.00482935     -0.00494318
     -0.00296456     -0.00302441
     -0.00628794     -0.00635648
     -0.00318438     -0.00307619
    -0.000846026    -0.000804501
     -0.00351035     -0.00354085
    -0.000972011     -0.00092723
     -0.00274138     -0.00262984
     -0.00361779     -0.00359344
     -0.00149222     -0.00142662
     -0.00522638     -0.00520726
    -0.000705165    -0.000667647
     -0.00137553     -0.00133513
       -0.013473       -0.013041
    -0.000682781    -0.000643751
     -0.00527756     -0.00532952
     -0.00306939     -0.00295674
     -0.00448857     -0.00451174
      -0.0085728     -0.00851414
    -0.000725209    -0.000677328
     -0.00126433     -0.00123681
    -0.000887695    -0.000842456
     -0.00219054     -0.00215756
     -0.00616249     -0.00619821
     -0.00119873     -0.00115642
     -0.00138475     -0.00132716
     -0.00374393     -0.00375843
       -0.010207      -0.0101147
     -0.00359015     -0.00346841
     -0.00414826     -0.00410002
    -0.000908292    -0.000868915
     -0.00304848     -0.00300525
     -0.00139516     -0.00134888
    -0.000985557    -0.000935065
     -0.00194023     -0.00186826
    -0.000932231    -0.000886813
     -0.00450133     -0.00458761
     -0.00628207      -0.0061412
    -0.000720457    -0.000686654
     -0.00219697     -0.00217144
     -0.00137676     -0.00135817
     -0.00827371     -0.00827091
      -0.0053257      -0.0052742
     -0.00185205     -0.00177256
     -0.00441448     -0.00444163
     -0.00434249     -0.00436968
     -0.00504497     -0.00520981
     -0.00192636     -0.00186773
     -0.00125068     -0.00119809
    -0.000647969    -0.000610366
     -0.00100796    -0.000973085
     -0.00320784     -0.00321616
     -0.00284071     -0.00284395
     -0.00163264       -0.001603
     -0.00386743     -0.00398379
    -0.000714245    -0.000670789
     -0.00146568     -0.00140465
     -0.00405101      -0.0040882
     -0.00580325     -0.00583521
     -0.00211407     -0.00205813
     -0.00139257     -0.00131814
    -0.000679071    -0.000613774
     -0.00173509     -0.00171938
    -0.000599702    -0.000559889
     -0.00496988     -0.00501863
    -0.000870975    -0.000836149
      -0.0016408      -0.0016038
      -0.0022116     -0.00220201
     -0.00198264     -0.00196876
    -0.000725709    -0.000690203
     -0.00143808     -0.00141293
    -0.000992383    -0.000910186
     -0.00239415      -0.0022495
     -0.00674039     -0.00676972
     -0.00360125     -0.00368345
     -0.00366635     -0.00359762
     -0.00357411      -0.0036519
     -0.00105583      -0.0010107
     -0.00131895     -0.00126595
     -0.00309795     -0.00311948
     -0.00201998     -0.00199464
    -0.000824491    -0.000783465
     -0.00680654     -0.00656756
     -0.00190817     -0.00183378
     -0.00340542      -0.0033744
     -0.00330854      -0.0032999
     -0.00140408     -0.00138022
     -0.00576739     -0.00581933
     -0.00150914     -0.00142575
     -0.00267237     -0.00258609
      -0.0017964     -0.00176247
     -0.00592869     -0.00614051
    -0.000853033    -0.000833442
     -0.00107819     -0.00103249
     -0.00269216     -0.00266389
     -0.00191537      -0.0018322
      -0.0136343      -0.0134955
     -0.00854575     -0.00871735
     -0.00492897     -0.00492658
     -0.00809281     -0.00815834
     -0.00273782     -0.00278057
     -0.00507922     -0.00509715
     -0.00463949     -0.00468792
     -0.00214144     -0.00205072
      -0.0030017     -0.00297609
     -0.00323957     -0.00318679
     -0.00777408     -0.00786182
     -0.00155598     -0.00147806
     -0.00186552     -0.00185937
     -0.00109283      -0.0010266
     -0.00169123      -0.0016685
     -0.00168138     -0.00165099
     -0.00324754     -0.00327152
     -0.00138616     -0.00127894
     -0.00089684     -0.00088547
     -0.00721096     -0.00737728
     -0.00478219     -0.00477998
     -0.00125911     -0.00120092
     -0.00462895     -0.00470786
    -0.000862852    -0.000819015
     -0.00885954      -0.0089975
     -0.00409063      -0.0040757
     -0.00257146     -0.00248676
      -0.0012323     -0.00119709
     -0.00132007     -0.00125713
     -0.00310806     -0.00309019
     -0.00942311     -0.00956546
      -0.0104916      -0.0104166
     -0.00322473      -0.0031891
     -0.00541297     -0.00542193
     -0.00745616     -0.00771556
     -0.00272957     -0.00263327
     -0.00261294     -0.00263494
     -0.00677498     -0.00681198
    -0.000960163    -0.000930279
    -0.000903805     -0.00082999
    -0.000946293    -0.000890923
    -0.000791241    -0.000774036
     -0.00254104      -0.0024682
    -0.000740068    -0.000680646
     -0.00877425      -0.0085269
     -0.00149413     -0.00146566
     -0.00150525     -0.00147616
      -0.0024789     -0.00239159
    -0.000849321    -0.000782246
     -0.00333092     -0.00322871
     -0.00119756     -0.00115059
     -0.00581401     -0.00574727
    -0.000876629    -0.000844595
     -0.00239473     -0.00236589
     -0.00616987     -0.00629021
     -0.00502402     -0.00522084
    -0.000680897    -0.000630986
     -0.00880689     -0.00857031
     -0.00171445     -0.00167265
     -0.00059858    -0.000554207
     -0.00424197     -0.00428579
     -0.00128623     -0.00127393
     -0.00877879     -0.00855029
     -0.00145295     -0.00136632
     -0.00129427      -0.0012558
     -0.00542425     -0.00545557
      -0.0035468     -0.00353491
     -0.00223305     -0.00216891
     -0.00289806     -0.00290839
    -0.000759415    -0.000743188
     -0.00520113       -0.005118
     -0.00117256      -0.0011043
     -0.00549056     -0.00558525
      -0.0111963       -0.011055
     -0.00258356     -0.00250073
     -0.00146925     -0.00146027
     -0.00336118     -0.00344507
    -0.000574502    -0.000541375
     -0.00462035     -0.00462491
     -0.00198012     -0.00193839
      -0.0029633     -0.00288663
     -0.00187495      -0.0018322
     -0.00381125     -0.00366227
     -0.00132438     -0.00126971
      -0.0011915     -0.00114739
     -0.00625788       -0.006227
     -0.00655291     -0.00655937
     -0.00323929     -0.00321814
     -0.00666518     -0.00664703
      -0.0017077     -0.00168139
     -0.00143434     -0.00142059
     -0.00206865     -0.00206996
     -0.00301216      -0.0029156
    -0.000961559    -0.000904845
     -0.00139047     -0.00129406
     -0.00850813      -0.0084936
     -0.00130296     -0.00121662
     -0.00115796     -0.00112094
     -0.00163887     -0.00159977
     -0.00900016     -0.00889486
     -0.00113598     -0.00109903
     -0.00112362     -0.00106746
    -0.000968035    -0.000945168
     -0.00513533     -0.00518918
    -0.000825304    -0.000804024
     -0.00354407     -0.00355028
      -0.0026315     -0.00262181
     -0.00415885     -0.00420106
     -0.00203693     -0.00198866
     -0.00266028     -0.00258541
     -0.00306079     -0.00302756
      -0.0012803     -0.00123931
      -0.0039099     -0.00384075
     -0.00619806     -0.00610576
     -0.00155577      -0.0015119
    -0.000973076    -0.000891524
     -0.00105231    -0.000975846
    -0.000835591    -0.000795464
     -0.00179787     -0.00175282
    -0.000971392    -0.000913283
     -0.00209422     -0.00199129
    -0.000896554    -0.000826053
     -0.00150398      -0.0014597
     -0.00442494     -0.00412224
    -0.000739181    -0.000725132
    -0.000792768    -0.000736777
     -0.00087295    -0.000814856
      -0.0100867       -0.010204
    -0.000727367    -0.000701375
     -0.00371502     -0.00366924
     -0.00606291      -0.0060718
     -0.00742046     -0.00722637
     -0.00285693     -0.00283189
     -0.00629555      -0.0063547
     -0.00298117     -0.00290533
     -0.00242642     -0.00237506
     -0.00521089      -0.0053058
     -0.00144259     -0.00136979
    -0.000903283    -0.000854201
     -0.00214362     -0.00210735
     -0.00336211     -0.00328336
     -0.00194697     -0.00186066
     -0.00114678     -0.00111403
     -0.00081028    -0.000735387
     -0.00140255     -0.00135936
     -0.00396126      -0.0039984
    -0.000890659    -0.000823901
     -0.00157394     -0.00152483
     -0.00154827     -0.00149937
     -0.00967427     -0.00946052
     -0.00146607     -0.00142787
    -0.000521519     -0.00049927
     -0.00336136     -0.00327444
    -0.000817873    -0.000764297
     -0.00250694     -0.00246996
     -0.00099305    -0.000969427
       -0.002636     -0.00262993
     -0.00102532    -0.000978504
     -0.00185577     -0.00186959
     -0.00306358     -0.00292823
     -0.00417282     -0.00416433
     -0.00105563    -0.000950101
     -0.00311606     -0.00316084
    -0.000933046       -0.000872
    -0.000948021    -0.000897951
     -0.00415203     -0.00416402
     -0.00283512     -0.00279486
     -0.00118181     -0.00113763
     -0.00120375      -0.0011733
      -0.0017477     -0.00173698
     -0.00165585     -0.00162044
     -0.00183349     -0.00177995
    -0.000768326    -0.000733884
     -0.00152194     -0.00152712
      -0.0011879     -0.00111507
     -0.00279348     -0.00281503
     -0.00083939    -0.000801303
      -0.0020439     -0.00200024
     -0.00233651     -0.00222376
    -0.000516982    -0.000490375
    -0.000919353    -0.000883578
     -0.00301833     -0.00299275
     -0.00089816    -0.000854812
     -0.00711979      -0.0070532
     -0.00738878     -0.00746467
     -0.00855528     -0.00862684
     -0.00128484     -0.00123029
     -0.00352545     -0.00345035
      -0.0056774     -0.00586599
     -0.00261735      -0.0025586
     -0.00616398     -0.00609061
     -0.00443817     -0.00443209
     -0.00351651     -0.00359478
     -0.00885761     -0.00897135
    -0.000853463    -0.000796632
     -0.00170391     -0.00162652
     -0.00831542        -0.00854
     -0.00175474     -0.00172798
     -0.00559376     -0.00558129
     -0.00303675     -0.00295905
      -0.0062609     -0.00621501
    -0.000768314    -0.000746049
     -0.00777567     -0.00784627
     -0.00865428     -0.00848349
    -0.000851149    -0.000829806
     -0.00171851     -0.00165106
      -0.0104232       -0.010496
     -0.00494977     -0.00495843
     -0.00217347      -0.0021405
     -0.00436812     -0.00423325
    -0.000525295    -0.000503171
     -0.00195188     -0.00192272
     -0.00336834     -0.00331201
     -0.00447794     -0.00446303
     -0.00462752     -0.00463928
     -0.00108868     -0.00102946
     -0.00326575     -0.00311615
     -0.00192206     -0.00194307
     -0.00150465     -0.00141999
     -0.00487584     -0.00478917
     -0.00358799     -0.00356982
     -0.00314796     -0.00312399
      -0.0032567     -0.00324747
    -0.000934843    -0.000910885
     -0.00540335     -0.00534871
      -0.0118087      -0.0116324
     -0.00102561    -0.000977156
     -0.00473774     -0.00476337
     -0.00398126     -0.00376925
     -0.00304356        -0.00311
     -0.00179319     -0.00172044
     -0.00125229      -0.0011833
     -0.00259655     -0.00262458
     -0.00656962     -0.00653145
      -0.0049716     -0.00499695
     -0.00131077     -0.00124516
     -0.00277968     -0.00276992
    -0.000895942    -0.000846162
     -0.00455266     -0.00453401
     -0.00255516     -0.00252608
     -0.00355566     -0.00351874
     -0.00195451     -0.00182316
      -0.0052181     -0.00522486
     -0.00199902     -0.00195306
     -0.00279364     -0.00283742
     -0.00257385     -0.00248895
     -0.00254154     -0.00250453
     -0.00112164     -0.00108214
     -0.00116573      -0.0011381
