QM Energy	FF Energy
    -0.000192149    -0.000214229
    -0.000729134    -0.000827648
     -3.3082e-05     0.000142408
    -0.000879654    -0.000925198
      0.00122492      0.00120832
     -0.00025753    -0.000320976
     0.000598569     0.000629297
     0.000778677     0.000844488
     -0.00543689     -0.00497346
    -0.000391671     -0.00037012
     0.000619271     0.000595957
    -0.000588519    -0.000691569
    -0.000368626    -0.000420263
      6.6396e-05     0.000110214
     -0.00163016     -0.00168757
     -0.00182759     -0.00180352
    -0.000558604    -0.000635947
     -0.00011355    -0.000134963
    -0.000893502    -0.000855197
     -0.00418206     -0.00398233
     -0.00114429     -0.00102988
     0.000692179     0.000675607
     -0.00245451      -0.0019588
     -0.00921862     -0.00842412
     -0.00865634     -0.00824042
    -0.000311804    -0.000304325
     0.000145251     0.000134408
    -0.000415074    -0.000402761
     -0.00647266     -0.00613087
     -0.00023611    -9.36624e-05
     -8.4743e-05    -8.83439e-05
     -0.00431699     -0.00412993
     -0.00553232     -0.00523416
     -0.00081025     -0.00082124
     -0.00334354      -0.0032588
      -0.0049708     -0.00458148
     -0.00465326     -0.00351617
    -0.000477748    -0.000687844
    -0.000701746    -0.000943949
    -0.000769506    -0.000750361
    -0.000397118     -0.00035021
    -0.000851759    -0.000969901
    -0.000674638    -0.000890122
    -0.000235785    -0.000182619
    -0.000437517    -0.000426378
     -0.00116714      -0.0011275
    -0.000335236    -0.000290254
    -0.000689145    -0.000815844
      0.00098209     0.000776911
     -0.00321046     -0.00322591
    -0.000565398    -0.000570889
      0.00093845     0.000953441
     -0.00425088     -0.00377094
       4.994e-05     1.10928e-05
     -9.3015e-05    -0.000131491
     -0.00844817     -0.00710347
     0.000326158     0.000329905
       7.285e-05     8.19367e-05
    -0.000575517    -0.000543551
     -0.00462049     -0.00510302
      -0.0033335     -0.00263271
     -0.00134326     -0.00132403
     0.000363596     0.000349074
     -0.00272122     -0.00244874
    -0.000545101    -0.000602104
     -0.00823602     -0.00879818
     -0.00070198    -0.000698687
    -0.000538653    -0.000519101
     -9.7865e-05    -5.31595e-05
      1.9842e-05     0.000100053
     0.000299506     0.000458831
     -0.00660806     -0.00597372
     0.000595497      0.00050602
     -0.00318277     -0.00194897
     -0.00289347     -0.00289156
      -0.0028194     -0.00270328
     -0.00377627      -0.0038281
    -0.000222419    -0.000225972
     -0.00286812     -0.00315087
      -0.0128703      -0.0116306
     -0.00300525     -0.00342886
    -0.000938727    -0.000958204
     -0.00160373     -0.00196569
     -0.00568262      -0.0061034
    -0.000769871     -0.00076597
     -0.00240062     -0.00224547
     -0.00488855     -0.00334997
     -0.00553974     -0.00524912
    -0.000828969    -0.000800122
    -0.000411273     -0.00047493
     0.000442027     0.000583635
     0.000730254     0.000689483
      -0.0062158     -0.00698817
     -0.00497794     -0.00382556
    -0.000195603    -0.000208518
      1.1782e-05    -2.64172e-06
        7.41e-07    -2.91565e-05
     -0.00424157     -0.00463047
    -0.000469033    -0.000334234
     -0.00199207     -0.00173882
    -0.000464291    -0.000434658
     -0.00123562     -0.00113191
    -0.000481985    -0.000472968
    -0.000939807    -0.000961345
     -0.00101506    -0.000980212
     -0.00220793     -0.00200594
      -0.0036046     -0.00321547
     -0.00520603     -0.00506358
     -0.00181491     -0.00186703
       7.089e-06     4.04999e-05
     -0.00143709     -0.00136093
    -0.000830491    -0.000869988
      3.1494e-05     7.65515e-05
    -0.000707574    -0.000694352
     0.000933935     0.000910321
     -0.00324489     -0.00312977
    -0.000295896    -0.000345522
    -0.000388497    -0.000303176
      -0.0180904      -0.0170781
      1.0949e-05     2.25043e-05
     -0.00312039     -0.00316739
    -0.000333254    -0.000190986
     -0.00390829     -0.00401555
     -0.00560354      -0.0052479
    -0.000739479    -0.000761171
    -0.000647396    -0.000741063
       -8.23e-07    -1.78566e-06
     0.000186537     0.000428529
     -0.00388035     -0.00373312
    -0.000335455    -0.000369274
     -0.00106529     -0.00107406
     -0.00112814     -0.00114264
      -0.0108052      -0.0102328
     -0.00238897     -0.00217585
    -0.000206686      -0.0001633
    -0.000243382    -0.000273892
     -0.00178641      -0.0013441
      0.00115955      0.00115167
    -0.000501271    -0.000499271
    -0.000337747    -0.000329429
    -0.000357477    -0.000413678
      -0.0035625     -0.00407884
     -0.00495532     -0.00411071
    -0.000385098    -0.000391529
     -0.00169874     -0.00180156
     -0.00115498     -0.00139637
       -0.010155     -0.00961697
     -0.00360017     -0.00388676
