QM Energy	FF Energy
    -0.000192149    -0.000208943
    -0.000729134    -0.000811339
     -3.3082e-05     0.000103928
    -0.000879654    -0.000922076
      0.00122492      0.00122395
     -0.00025753    -0.000313167
     0.000598569     0.000630774
     0.000778677     0.000810112
     -0.00543689     -0.00521448
    -0.000391671    -0.000353188
     0.000619271     0.000600086
    -0.000588519    -0.000666871
    -0.000368626    -0.000411498
      6.6396e-05     9.29833e-05
     -0.00163016     -0.00161326
     -0.00182759     -0.00169583
    -0.000558604     -0.00062737
     -0.00011355    -0.000130454
    -0.000893502    -0.000911843
     -0.00418206     -0.00366259
     -0.00114429     -0.00109583
     0.000692179     0.000715046
     -0.00245451     -0.00224361
     -0.00921862      -0.0090199
     -0.00865634     -0.00853459
    -0.000311804    -0.000274543
     0.000145251     0.000131678
    -0.000415074    -0.000395505
     -0.00647266     -0.00602275
     -0.00023611     -5.5093e-05
     -8.4743e-05    -8.53829e-05
     -0.00431699     -0.00442413
     -0.00553232     -0.00521218
     -0.00081025    -0.000814869
     -0.00334354     -0.00316239
      -0.0049708     -0.00461356
     -0.00465326     -0.00415816
    -0.000477748     -0.00061338
    -0.000701746    -0.000526113
    -0.000769506    -0.000849932
    -0.000397118    -0.000359799
    -0.000851759    -0.000981336
    -0.000674638    -0.000807056
    -0.000235785    -0.000130993
    -0.000437517    -0.000424268
     -0.00116714     -0.00112657
    -0.000335236    -0.000305407
    -0.000689145     -0.00079109
      0.00098209     0.000892614
     -0.00321046     -0.00323906
    -0.000565398    -0.000593419
      0.00093845     0.000978498
     -0.00425088     -0.00398279
       4.994e-05     2.76206e-06
     -9.3015e-05    -0.000119641
     -0.00844817     -0.00756198
     0.000326158     0.000327675
       7.285e-05     9.03426e-05
    -0.000575517    -0.000617454
     -0.00462049     -0.00502795
      -0.0033335     -0.00301117
     -0.00134326     -0.00127763
     0.000363596     0.000336098
     -0.00272122     -0.00271768
    -0.000545101    -0.000343687
     -0.00823602     -0.00841306
     -0.00070198    -0.000719973
    -0.000538653    -0.000554032
     -9.7865e-05    -0.000109669
      1.9842e-05     7.94458e-05
     0.000299506     0.000295469
     -0.00660806     -0.00607361
     0.000595497     0.000523324
     -0.00318277     -0.00253355
     -0.00289347       -0.002734
      -0.0028194     -0.00273691
     -0.00377627     -0.00391326
    -0.000222419    -0.000228244
     -0.00286812     -0.00262138
      -0.0128703      -0.0116766
     -0.00300525     -0.00343271
    -0.000938727    -0.000936715
     -0.00160373     -0.00188984
     -0.00568262     -0.00606546
    -0.000769871    -0.000792494
     -0.00240062      -0.0024042
     -0.00488855     -0.00400117
     -0.00553974      -0.0052623
    -0.000828969    -0.000819141
    -0.000411273    -0.000456243
     0.000442027     0.000510481
     0.000730254     0.000701281
      -0.0062158     -0.00663063
     -0.00497794      -0.0042299
    -0.000195603    -0.000211525
      1.1782e-05     2.99101e-05
        7.41e-07    -6.84861e-05
     -0.00424157     -0.00443486
    -0.000469033    -0.000482457
     -0.00199207     -0.00189963
    -0.000464291    -0.000429273
