QM Energy	FF Energy
     -3.6898e-05    -3.90637e-05
      -5.963e-05    -5.84872e-05
    -0.000140883    -0.000124189
    -0.000186358    -0.000173119
     -0.00018339    -0.000126987
      -2.315e-05    -2.33163e-05
    -0.000189479    -0.000182482
    -0.000242126    -0.000277529
    -0.000724104    -0.000752278
    -0.000122505    -8.69625e-05
      -5.837e-05     -4.0103e-05
    -0.000169222    -0.000118192
     -9.4241e-05    -8.14225e-05
     -5.4857e-05    -4.22767e-05
    -0.000344579    -0.000263685
    -0.000416107    -0.000393284
     -6.6801e-05    -5.95857e-05
     -3.0921e-05    -3.70853e-05
    -0.000282189    -0.000247157
     -0.00148728      -0.0014276
    -0.000232258    -0.000199078
    -0.000169494    -0.000124814
    -0.000591909    -0.000448576
    -0.000952859     -0.00106825
    -0.000729905    -0.000931709
    -0.000221998    -0.000252088
     -5.1529e-05    -5.17123e-05
     -3.4954e-05    -3.36756e-05
    -0.000873388    -0.000935945
    -0.000489923      -0.0004607
     -5.6887e-05    -5.25384e-05
    -0.000574573    -0.000590319
    -0.000759273    -0.000549584
     -0.00012759    -0.000142857
    -0.000669377    -0.000587012
    -0.000417649    -0.000641788
    -0.000784693    -0.000684899
    -0.000142748    -0.000118264
    -0.000578884    -0.000581056
    -0.000271569    -0.000230784
     -6.1255e-05    -5.32451e-05
     -5.9758e-05    -9.33943e-05
    -0.000321661    -0.000331785
    -0.000865626    -0.000864899
     -6.6789e-05    -5.34879e-05
    -0.000129318      -9.745e-05
     -8.1132e-05    -6.38371e-05
      -9.488e-05     -8.0246e-05
    -0.000233153    -0.000198599
    -0.000532822     -0.00041727
     -8.0143e-05    -7.63816e-05
    -0.000140542    -0.000102984
    -0.000283647    -0.000359855
     -1.5835e-05    -1.53384e-05
     -8.8018e-05    -7.44138e-05
     -0.00111515     -0.00109367
     -9.2316e-05    -6.78442e-05
    -0.000105684    -9.80721e-05
      -0.0002674    -0.000266067
    -0.000592114    -0.000510935
    -0.000409966    -0.000342277
     -0.00022757    -0.000173691
     -8.4391e-05    -6.63591e-05
    -0.000376787    -0.000365707
    -0.000457241    -0.000478469
     -0.00118011     -0.00109222
    -0.000123146     -0.00010918
    -0.000118292    -0.000104422
    -0.000227225    -0.000188507
    -0.000106924    -8.72644e-05
    -0.000695193    -0.000866577
    -0.000525183    -0.000550929
     -8.7922e-05    -6.98447e-05
    -0.000467489    -0.000477058
     -0.00073025     -0.00065092
    -0.000338135    -0.000362899
    -0.000161691    -0.000345176
     -6.4178e-05    -5.16008e-05
    -0.000574997    -0.000611802
      -0.0014843     -0.00171542
    -0.000392325    -0.000353518
    -0.000134374    -0.000203016
    -0.000256939    -0.000272608
     -0.00170769      -0.0017092
     -0.00014951    -0.000134877
     -0.00037028    -0.000351669
     -0.00098822    -0.000877124
    -0.000884981    -0.000968402
    -0.000167133    -0.000154131
     -7.7826e-05     -7.0465e-05
    -0.000201614    -0.000189712
    -0.000103462    -7.39776e-05
     -0.00144132     -0.00135799
    -0.000687477    -0.000517167
     -9.4554e-05    -7.85481e-05
    -0.000250588    -0.000248589
     -2.9037e-05    -3.32387e-05
    -0.000597502     -0.00077541
    -0.000168845    -0.000182778
    -0.000345846    -0.000317796
     -3.4375e-05    -3.25276e-05
    -0.000327076    -0.000327997
     -8.8408e-05    -9.13387e-05
    -0.000235184       -0.000219
    -0.000152928    -0.000148964
    -0.000433332    -0.000445196
     -0.00060115    -0.000566199
    -0.000574675    -0.000729698
    -0.000188034    -0.000220884
     -3.1007e-05    -3.21401e-05
    -0.000255577     -0.00024567
    -0.000105254    -7.23923e-05
    -0.000232008    -0.000222768
      -0.0003856    -0.000343805
    -0.000145842    -0.000105947
      -0.0001059    -0.000356563
     -0.00010636    -9.49563e-05
    -0.000141354    -0.000112194
       -0.002934     -0.00263993
     -2.3639e-05    -2.06021e-05
    -0.000119752    -0.000280947
    -0.000365364    -0.000380386
    -0.000527603    -0.000556043
     -0.00121773     -0.00119985
    -0.000126254    -0.000114394
     -5.0615e-05    -5.67847e-05
     -6.3423e-05    -5.90859e-05
    -0.000267465    -0.000268408
     -0.00043794    -0.000469779
     -9.2109e-05    -7.33458e-05
    -0.000213125    -0.000197645
    -0.000511185    -0.000476109
    -0.000553361     -0.00099845
    -0.000176572     -0.00020389
    -0.000617381    -0.000683553
    -0.000116258    -9.66684e-05
     -0.00030993     -0.00029059
    -0.000186033    -0.000129889
     -6.5257e-05    -5.48841e-05
     -5.9772e-05    -6.83061e-05
      -8.954e-05    -8.17979e-05
    -0.000584749    -0.000518176
    -0.000440369    -0.000476528
     -3.3549e-05    -3.04926e-05
    -0.000332037    -0.000326863
    -0.000145053    -0.000105547
    -0.000858323    -0.000952609
     -0.00104897    -0.000940176
     -9.4397e-05    -0.000104451
    -0.000338139    -0.000409133
    -0.000271478    -0.000314155
    -0.000593009    -0.000599498
     -0.00032859    -0.000301147
    -0.000142379    -8.75977e-05
     -3.2066e-05    -2.95567e-05
    -0.000110199    -9.76349e-05
     -0.00032977     -0.00034903
    -0.000347175    -0.000329551
    -0.000110174    -0.000100467
    -0.000487089    -0.000481706
     -9.2176e-05    -6.25742e-05
    -0.000238382    -0.000179238
    -0.000177474    -0.000211985
