QM Energy	FF Energy
    -0.000771567    -0.000573151
      -0.0012501      -0.0010963
    -0.000512066     -0.00084484
     -0.00155891     -0.00155978
      0.00056053     0.000455134
    -0.000794987    -0.000768332
    -0.000187392    -0.000552225
     0.000186398    -0.000371557
       0.0014704     0.000977607
     -0.00109278     -0.00105103
     0.000138411     6.92866e-05
     -0.00131927     -0.00111211
    -0.000950861    -0.000870234
    -0.000513031    -0.000699771
     -0.00221635     -0.00187286
     -0.00266503     -0.00236915
     -0.00110689     -0.00101158
    -0.000673488    -0.000818788
     -0.00105735      -0.0013456
      0.00430038      0.00285015
      -0.0016339     -0.00152368
    -0.000137803    -0.000236736
      0.00258065      0.00220589
      0.00633919       0.0067928
       0.0034094      0.00376805
     0.000660663     0.000417874
     -0.00063486    -0.000869564
     -0.00096384    -0.000918875
      0.00182701      0.00183421
     -4.6194e-05    -0.000885071
    -0.000686931     -0.00083809
     -0.00023437    -0.000678099
      0.00594854      0.00560359
     -0.00102876    -0.000624313
     -0.00200649     -0.00187956
      0.00114054     0.000727923
      0.00416038       0.0028084
     -0.00113827     -0.00101537
      0.00164896      0.00171892
    -0.000885178     -0.00109232
     -0.00123019     -0.00109775
     -0.00127751     -0.00118501
    -0.000700384    -0.000684273
      0.00335374      0.00194871
    -0.000803001     -0.00101036
     -0.00188022     -0.00172812
    -0.000902731    -0.000901206
     -0.00134165     -0.00125612
     0.000200386     0.000274017
      0.00230586      0.00203061
     -0.00111498     -0.00143756
     0.000263984       0.0002119
      0.00250703      0.00146713
    -0.000543928    -0.000619516
     -0.00079602    -0.000961617
      0.00365706      0.00249743
    -0.000238203    -0.000352888
    -0.000793186    -0.000835804
    -0.000705281    -0.000773682
      0.00446883       0.0041358
      -0.0015521     -0.00168407
     -0.00242731     -0.00216344
     -0.00048068    -0.000776694
     -0.00167446     -0.00205978
      0.00125003      0.00192885
       0.0057995      0.00734358
     -0.00121729     -0.00108881
     -0.00112974     -0.00129465
     -0.00054485      -0.0008658
    -0.000797469    -0.000641048
     0.000808911    -0.000701468
      0.00361752      0.00200003
    -0.000168527    -0.000530191
      0.00272848      0.00135189
     -0.00224935     -0.00233478
     0.000462091     0.000463121
     0.000678586      0.00021972
    -0.000956394    -0.000986269
    -0.000781796      0.00132443
      0.00921491      0.00774072
    -0.000376634    -0.000219915
     -0.00108189    -0.000705086
    -0.000675571     -0.00128556
      0.00209346      0.00128051
     -0.00144155     -0.00154456
     -0.00167975     -0.00190553
      0.00530357      0.00338473
      0.00347216      0.00239229
     -0.00149548      -0.0012359
    -0.000890057    -0.000568701
     0.000168246    -0.000327444
      2.0795e-05    -4.51166e-05
     0.000896396     0.000889273
      0.00357315      0.00249346
    -0.000732916     -0.00076196
     -0.00061002    -0.000747212
    -0.000652216    -0.000743153
    -0.000636737    -1.16301e-05
    -0.000492815     -0.00103452
     -0.00165039     -0.00194988
     -0.00118168     -0.00101057
    -0.000353585    -0.000428825
    -0.000965827    -0.000833144
     -0.00145404     -0.00180394
    -0.000795388     -0.00124573
    -0.000203685    -0.000570959
     -0.00152128     -0.00149236
      0.00333186      0.00315515
     -0.00227446     -0.00215359
    -0.000452875    -0.000658904
    -0.000565195      -0.0010887
     -0.00157912     -0.00137337
    -0.000859752     -0.00100006
       0.0015186      0.00144223
     0.000272876    -8.46124e-05
      0.00102509     0.000167141
    -0.000876849    -0.000937829
     -0.00113012     -0.00107003
      0.00425545      0.00463472
    -0.000492796    -0.000590155
     0.000538381     0.000255853
     -0.00108124     -0.00125279
     -0.00268135     -0.00231163
      0.00500743       0.0043933
      -0.0013165     -0.00124748
     -0.00126807     -0.00107957
    -0.000639551    -0.000903894
     -4.1921e-05     -0.00084854
      0.00163266     0.000729966
     -0.00124823     -0.00140718
      -0.0016414     -0.00167236
     0.000869833     0.000970847
       0.0055258      0.00581069
    -0.000136332    -0.000336196
      0.00030351    -0.000601636
      -0.0010539     -0.00115298
    -0.000985744     -0.00102257
     0.000549511     0.000317419
     -0.00127056     -0.00108856
    -0.000484174    -0.000533033
    -0.000929716     -0.00103441
     0.000538132     5.94946e-05
      0.00422315      0.00286424
    -0.000891562    -0.000776106
      -0.0014541      -0.0015558
      -0.0018639      -0.0016828
      0.00335893      0.00292248
    -0.000999632     -0.00148377
      -0.0012144    -0.000883624
    -0.000849027    -0.000747093
      0.00012031    -0.000774673
    -0.000465263     0.000642606
     -0.00155431     -0.00160921
     -0.00214262     -0.00188891
    -0.000445148    -0.000549234
     -0.00130487     -0.00102952
     -0.00115375     -0.00191178
    -0.000140305     -0.00026969
     -0.00118674     -0.00130473
    -0.000730931     -0.00134857
     -0.00110303    -0.000995912
     -0.00170885     -0.00150781
     0.000371153    -5.08676e-05
     -4.8513e-05     9.92398e-05
     -0.00106293      -0.0011731
    -0.000768339    -0.000688488
    -0.000441721    -0.000507829
     0.000473478    -3.89502e-05
     -0.00102628    -0.000821638
      0.00276242      0.00249906
    -0.000935913      -0.0010369
     -0.00122745     -0.00115417
     0.000159505    -2.85333e-05
    -0.000661065    -0.000622235
    -0.000629528     -0.00056527
     -0.00129574     -0.00128034
    -0.000872844    -0.000816418
    -0.000714251     -0.00107879
      0.00186535      0.00268464
    -0.000815237     -0.00118627
     0.000665427    -0.000710644
     0.000175947    -3.77957e-05
    -0.000558544    -0.000598643
     -0.00152542     -0.00147341
     0.000713676     0.000374397
     0.000730365      0.00082264
     -0.00101612    -0.000998118
      0.00383026      0.00425424
    -0.000236173    -0.000651127
      -0.0005689     0.000368461
     -0.00234022     -0.00240551
     -0.00167912     -0.00153011
      0.00269826      0.00207133
     -0.00261952     -0.00216239
     -0.00288682     -0.00246366
     -0.00130579     -0.00148746
     0.000461696      0.00167374
    -0.000920867    -0.000959228
    -0.000663481    -0.000981983
     -0.00195276     -0.00145009
     -0.00112429      -0.0013226
       0.0108155       0.0105843
      0.00752181      0.00857129
      0.00218035      0.00169402
      0.00830315      0.00832775
     -0.00051395    -0.000414831
     -0.00067398     -0.00145857
      0.00286838      0.00281179
    -0.000178389    -0.000527555
     0.000110392    -0.000103689
      0.00232702     0.000700212
      0.00305759      0.00264025
    -0.000739122    -0.000951063
     -0.00152151     -0.00148629
    -0.000395647    -0.000606274
     -0.00165247     -0.00130775
    -0.000701121    -0.000855025
      8.8845e-05    -0.000179239
    -0.000365027    -0.000628753
    -0.000444286    -0.000242774
      0.00377838      0.00329391
    -0.000761138    -0.000754495
    -0.000974167     -0.00100844
    -0.000199831    -0.000457556
    -0.000800115    -0.000776036
      0.00427883      0.00637709
    -0.000696815     -0.00108243
      -0.0027808     -0.00243938
     -0.00113158     -0.00107454
    -0.000974095    -0.000984809
    -0.000285728     -0.00111119
       0.0122068       0.0122528
      0.00230513      0.00543691
