QM Energy	FF Energy
       -4.05e-05    -4.30364e-05
     -8.7443e-05     -0.00010112
     -7.4758e-05    -9.22465e-05
     -4.7357e-05     -5.2417e-05
     -4.9286e-05    -3.29256e-05
     -3.0545e-05    -4.73503e-05
     -3.6609e-05    -5.44458e-05
     -7.2582e-05    -0.000119981
    -0.000981935    -0.000924983
     -4.6214e-05    -3.91962e-05
      -7.702e-06    -8.48598e-06
     -5.0784e-05    -5.08418e-05
     -1.8303e-05     -1.8183e-05
     -1.8005e-05    -2.11292e-05
    -0.000215933    -0.000207638
    -0.000319614      -0.0002757
      -9.969e-06    -1.55644e-05
     -4.7024e-05    -7.68775e-05
    -0.000147103    -0.000134535
     -0.00150106     -0.00132575
     -8.4687e-05     -8.0629e-05
     -4.5396e-05    -4.33622e-05
     -0.00101746     -0.00101168
     -0.00194386      -0.0021029
     -0.00209379     -0.00206879
    -0.000377742    -0.000333429
     -1.8113e-05    -2.17099e-05
     -5.6034e-05    -5.43385e-05
     -0.00119411    -0.000967163
    -0.000310777    -0.000316164
     -2.8829e-05    -4.65256e-05
    -0.000700998    -0.000712156
     -0.00151292     -0.00166824
    -0.000277033    -0.000265771
    -0.000632074    -0.000576826
     -0.00119097     -0.00120872
     -0.00128527     -0.00129797
     -5.0824e-05    -8.76392e-05
    -0.000736956    -0.000690373
    -0.000257607    -0.000319039
     -1.8998e-05    -2.49091e-05
    -0.000172171    -0.000183553
    -0.000288817    -0.000339132
    -0.000739682    -0.000776394
     -9.6232e-05    -0.000110163
     -6.4081e-05    -5.98285e-05
     -1.9567e-05    -1.94771e-05
     -2.2917e-05    -3.94396e-05
     -0.00015471    -0.000144037
     -0.00111119     -0.00100025
     -7.9769e-05     -9.5571e-05
     -4.9895e-05    -3.94008e-05
     -0.00098197      -0.0009594
       -9.54e-06    -1.46726e-05
     -1.6278e-05    -1.49465e-05
     -0.00168567     -0.00146177
     -1.0974e-05    -1.09819e-05
     -2.3382e-05    -3.54171e-05
    -0.000155687    -0.000210527
     -0.00112384     -0.00142051
    -0.000417563      -0.0004085
    -0.000126149    -0.000115313
     -5.3645e-05    -7.01371e-05
    -0.000322806    -0.000350753
    -0.000621766    -0.000444301
     -0.00210722     -0.00183014
     -2.7768e-05     -2.9778e-05
     -9.7522e-05    -0.000149718
    -0.000142927    -0.000144214
     -4.7452e-05    -4.79553e-05
    -0.000399673    -0.000500575
     -0.00144132     -0.00125714
     -2.0134e-05     -2.1075e-05
    -0.000869151    -0.000907148
    -0.000523444    -0.000504046
    -0.000745942    -0.000686802
    -0.000875871    -0.000697944
     -1.9203e-05    -3.18937e-05
    -0.000936362    -0.000711835
     -0.00243665     -0.00296016
     -0.00070338    -0.000621118
    -0.000299646    -0.000251896
    -0.000345419    -0.000438268
     -0.00169411     -0.00159823
     -4.4473e-05    -5.50583e-05
    -0.000270853    -0.000265955
     -0.00127359     -0.00113229
     -0.00149789     -0.00140209
     -3.7823e-05    -3.72191e-05
    -0.000107543     -0.00011324
     -9.8133e-05    -0.000135539
      -1.693e-05    -1.46161e-05
     -0.00143131     -0.00112648
     -0.00134147     -0.00122141
     -1.0636e-05    -1.02326e-05
     -8.9499e-05    -0.000146172
      -2.735e-05    -3.81604e-05
     -0.00096575    -0.000993302
    -0.000210876    -0.000233385
    -0.000226838    -0.000207592
     -2.3979e-05    -2.23523e-05
    -0.000307678    -0.000325978
    -0.000151739    -0.000135776
     -9.2093e-05     -9.7657e-05
    -0.000243298     -0.00025198
    -0.000507827    -0.000564264
    -0.000536903    -0.000515287
     -0.00109029    -0.000886978
    -0.000270981    -0.000237931
     -2.8254e-05    -4.03646e-05
    -0.000334745    -0.000412862
      -3.693e-05    -3.51192e-05
    -0.000187789    -0.000176032
    -0.000480753    -0.000428024
     -6.4088e-05    -5.63291e-05
    -0.000781598     -0.00072361
      -9.962e-06    -1.64209e-05
     -4.9076e-05      -4.544e-05
     -0.00335048     -0.00317472
      -1.332e-05    -1.79974e-05
    -0.000703731    -0.000660163
    -0.000239349    -0.000248851
    -0.000569909    -0.000513259
     -0.00178524     -0.00166719
     -1.8862e-05    -2.10971e-05
     -6.7948e-05    -8.00055e-05
     -2.1729e-05    -3.50671e-05
     -0.00013814    -0.000184332
    -0.000913405     -0.00088753
     -3.0604e-05    -3.37441e-05
     -6.9128e-05    -7.65893e-05
    -0.000585967    -0.000461657
     -0.00281732     -0.00222243
    -0.000539674     -0.00049519
     -0.00039426    -0.000533353
     -2.1385e-05    -1.95039e-05
    -0.000295322    -0.000272198
     -6.8323e-05     -5.2488e-05
     -3.2391e-05    -2.88769e-05
