QM Energy	FF Energy
     -5.8348e-05    -0.000104998
    -0.000147656    -0.000154027
      -8.428e-05     -6.3069e-05
     -0.00153684     -0.00204649
     -3.7446e-05    -3.00471e-05
    -0.000319582     -0.00035132
      -4.597e-05    -5.89896e-05
     -6.0262e-05    -6.94783e-05
    -0.000466153    -0.000383384
    -0.000118728    -6.63226e-05
     -2.6139e-05    -2.19156e-05
     -1.3858e-05    -1.69015e-05
     -6.2824e-05    -6.21243e-05
    -0.000294042    -0.000255929
     -2.1279e-05     -2.9191e-05
     -0.00162358     -0.00154002
    -0.000833171    -0.000698727
     -0.00085804    -0.000815695
     -8.4998e-05    -7.78344e-05
    -0.000539625    -0.000488829
     -2.9825e-05    -2.88527e-05
    -0.000301333    -0.000380476
    -0.000693902    -0.000535263
     -0.00125447     -0.00117262
    -0.000783742    -0.000738414
    -0.000109989    -0.000124435
     -0.00115317    -0.000874419
    -0.000101285    -8.93747e-05
    -0.000795705    -0.000829175
     -6.8616e-05    -7.32902e-05
     -0.00018707    -0.000134899
    -0.000188114    -0.000173641
     -0.00118328     -0.00112647
    -0.000225714    -0.000123413
     -0.00061253     -0.00051931
     -1.9744e-05    -2.22428e-05
     -5.0406e-05    -4.83486e-05
    -0.000169261    -0.000171121
     -4.8879e-05    -3.83514e-05
    -0.000150082    -0.000168569
     -4.8301e-05    -4.22081e-05
     -0.00075613     -0.00091663
       -2.53e-05    -2.50053e-05
     -0.00146977     -0.00165341
     -6.7767e-05    -4.84312e-05
     -0.00182239     -0.00157027
    -0.000158181    -0.000143332
    -0.000505561    -0.000306943
     -1.8124e-05    -2.04589e-05
     -2.5153e-05    -2.78829e-05
    -0.000250306    -0.000288818
    -0.000322688    -0.000287441
     -0.00149107     -0.00150591
     -0.00104202    -0.000811324
      -9.355e-05    -0.000120332
      -2.952e-05    -2.58393e-05
     -4.0909e-05     -6.2088e-05
     -0.00166679     -0.00161476
    -0.000223634    -0.000205759
    -0.000737372    -0.000507441
     -4.5021e-05    -4.59479e-05
    -0.000709268    -0.000692897
    -0.000630225    -0.000526521
     -4.1321e-05    -5.48525e-05
     -7.5544e-05    -8.76206e-05
     -2.2115e-05    -2.50128e-05
     -9.1309e-05    -8.43636e-05
    -0.000857734    -0.000815682
     -0.00011693    -0.000110913
     -0.00112953    -0.000924754
     -0.00108435     -0.00114918
     -1.6795e-05    -1.68708e-05
     -0.00184319     -0.00215611
    -0.000210034     -0.00025417
    -0.000949284    -0.000882024
    -0.000471782    -0.000551425
    -0.000245479    -0.000237477
      -0.0013829     -0.00176725
     -0.00186397     -0.00133577
     -3.0793e-05    -3.77309e-05
     -0.00224237     -0.00202608
     -9.8461e-05     -8.7662e-05
     -5.2529e-05    -9.26844e-05
    -0.000692088    -0.000507988
    -0.000194904    -0.000242595
    -0.000120494    -0.000145376
     -2.8903e-05    -2.70382e-05
    -0.000193346    -0.000156534
     -6.7502e-05    -4.60221e-05
      -3.055e-05    -4.90437e-05
     -0.00112224     -0.00127242
     -8.2401e-05    -9.72382e-05
     -0.00205083     -0.00171176
     -3.6519e-05     -4.5588e-05
     -2.8424e-05    -2.74303e-05
    -0.000103361    -7.75515e-05
    -0.000213112    -0.000219843
    -0.000465221    -0.000543751
     -2.4122e-05    -3.53238e-05
     -0.00130318     -0.00123107
     -0.00175717     -0.00149067
    -0.000248094     -0.00019895
     -0.00174337     -0.00162736
     -0.00239242     -0.00183352
