QM Energy	FF Energy
    -0.000952415     -0.00115271
     -0.00074726      -0.0010966
    -0.000785008     -0.00111552
      0.00741116      0.00603693
     -0.00125186     -0.00125179
    -0.000760378     -0.00137906
    -0.000883135     -0.00094698
    -0.000797795    -0.000755037
     0.000366857    -0.000633973
    -0.000709814    -0.000432145
     -0.00110294    -0.000875699
    -0.000632583    -0.000650729
     -0.00135937     -0.00141641
     -0.00127932     -0.00143458
    -0.000725659    -0.000803098
      0.00546658      0.00329492
     0.000630583    -0.000559289
      0.00180972    -1.09538e-05
     -0.00139076     -0.00129807
     -0.00147617     -0.00145129
    -0.000728759    -0.000645466
    -0.000367796    -0.000879399
      0.00192533    -0.000251841
      0.00251994     0.000692102
      0.00113627     0.000817301
     -0.00107891     -0.00109119
      0.00143996      0.00122816
     -0.00111082     -0.00102696
      0.00067123    -0.000908335
     -0.00169349     -0.00167829
     -0.00077315     -0.00117192
     -6.8396e-05    -0.000810359
     -0.00108044    -0.000869611
      -0.0022758     -0.00178816
     0.000855603    -0.000442741
     -0.00076263    -0.000726167
    -0.000709921    -0.000785983
    -0.000819239    -0.000423082
     -0.00109943    -0.000827014
     -0.00133873     -0.00137174
    -0.000420121    -0.000858535
     0.000215425    -0.000793066
    -0.000998187    -0.000877458
       0.0033473      0.00174691
      -0.0016322     -0.00143277
      0.00194879      0.00396996
    -0.000731035    -0.000848385
      8.6891e-05    -0.000340971
     -0.00061044    -0.000717205
      9.2756e-05    -0.000209831
    -0.000738406     -0.00118364
    -0.000213018     -0.00109113
      0.00524579       0.0038361
    -0.000397744     0.000703888
    -0.000468553    -0.000757285
    -0.000886971    -0.000703952
    -0.000468923    -0.000677259
      0.00511293      0.00427212
    -0.000967436     -0.00144794
     -0.00149788     -0.00163427
     -0.00183559     -0.00140731
     0.000267547    -5.04648e-05
    -0.000281411    -0.000465489
     -0.00119179    -0.000991107
     -0.00102561     -0.00135814
    -0.000559701    -0.000744921
     -0.00106569     -0.00112381
     0.000737552     9.12111e-05
    -0.000792642      -0.0013507
      0.00137889     0.000859057
      0.00173799      0.00145213
     -0.00101803    -0.000802291
       0.0084678      0.00612428
     -0.00151436     -0.00197061
      0.00226519      0.00225986
     0.000292339    -0.000344805
     -0.00109696     -0.00101916
     0.000708745      0.00103417
      0.00085355      0.00290477
    -0.000886078    -0.000880738
       0.0050675      0.00524601
     -0.00116747     -0.00127702
     -0.00106368      -0.0012223
      0.00118392    -0.000519201
     -0.00214321     -0.00178122
     -0.00123307     -0.00135687
    -0.000889573    -0.000691743
    -0.000884117     -0.00116427
      -0.0006411    -0.000430992
     -0.00132091     -0.00163769
      0.00198767     0.000376088
      -0.0015861     -0.00122499
      0.00319588      0.00269643
    -0.000895891     -0.00088636
    -0.000789225    -0.000859811
      -0.0016502     -0.00164643
    -0.000385931    -0.000916803
      0.00098425     9.72982e-05
     -0.00098871     -0.00107915
      0.00162245      0.00204625
      0.00318566      0.00414053
     -0.00019042    -0.000714766
      0.00745389      0.00804554
      0.00943139      0.00717808
      0.00162933    -0.000285152
       0.0174787       0.0173785
      0.00328445      0.00334794
       0.0123392       0.0130265
      0.00273939      0.00144576
      0.00094133      0.00025131
      0.00817456      0.00815877
    -0.000630899    -0.000705946
      -0.0018068     -0.00159651
     -0.00039725    -0.000776311
     -0.00136616     -0.00116919
      0.00956239      0.00820735
    -0.000973251     -0.00113832
    -0.000710762    -0.000712529
    -0.000839541    -0.000839572
     -0.00132868     -0.00151361
     0.000717835    -0.000493641
     -0.00158729     -0.00145873
    -0.000163652    -0.000862465
    -0.000965627     -0.00156343
     -0.00110512     -0.00118572
    -0.000696926    -0.000705874
     0.000797273     5.00934e-05
    -0.000717296    -0.000919489
    -0.000535242     -0.00154689
      0.00155976     1.34108e-05
     0.000174536     8.67818e-05
    -0.000562286     -0.00117085
     -0.00109351    -0.000998933
     -0.00205025     -0.00179867
      0.00322228      0.00210154
    -0.000102097    -0.000485878
    -0.000740057      0.00016237
       0.0131995       0.0119207
      0.00833787      0.00590329
    -0.000752701     -0.00143795
     -0.00144382     -0.00149862
     -0.00184482    -0.000854814
     -0.00169379      -0.0016651
      0.00138669     0.000404001
       0.0080958      0.00979554
    -0.000908495     -0.00107738
      0.00168013    -0.000409792
     -8.0723e-05    -0.000930815
     0.000998568     0.000687689
    -0.000659898    -0.000935229
    -0.000330984    -0.000285469
    -0.000581861    -0.000655049
      0.00197315      0.00396765
      0.00023044    -0.000715398
      0.00738008      0.00828822
     -0.00193832     -0.00166769
      0.00665311      0.00554274
    -0.000413327     -0.00113288
    -0.000221144    -0.000280063
      0.00116714    -0.000365004
    -0.000922822    -0.000898046
     -0.00106818     -0.00109008
    -0.000909672    -0.000886018
    -0.000742921     -0.00137124
      0.00256796        0.002286
     -0.00144533     -0.00151661
     -0.00138686     -0.00157294
     -0.00149166     -0.00245041
    -0.000910243     -0.00168227
     -0.00102366     -0.00135553
    -0.000789185     -0.00101853
    -0.000944029    -0.000701474
     -0.00088321     -0.00091881
     -0.00200347     -0.00161049
     0.000234813     -0.00051974
       0.0066495      0.00614443
    -0.000836251    -0.000834681
    -0.000534729     -0.00109839
    -0.000667405     -0.00120139
     -0.00214714     -0.00205394
    -0.000540888    -0.000562819
    -0.000312864    -0.000712905
    -0.000560384    -0.000966774
     -0.00116758    -0.000783208
     -0.00132045     -0.00184759
     -0.00105269    -0.000799385
    -0.000956396     -0.00116172
      0.00176559     0.000167005
    -0.000920804     -0.00136005
      -0.0014205     -0.00175553
    -0.000612344    -0.000260699
     -0.00100441     -0.00136739
      0.00366526      0.00401309
    -0.000731492     -0.00103433
    -0.000372776    -0.000470047
      0.00490768      0.00525532
     -0.00025564    -0.000485429
      0.00211319     0.000865564
     -0.00043416    -0.000830703
      -0.0017643     -0.00205039
    -0.000796093     -0.00100853
     0.000723204    -0.000115415
     -0.00051041     0.000280491
     -0.00076498     -0.00118455
     -0.00124543      -0.0012439
     -0.00091112     -0.00120237
    -0.000860152     -0.00101238
    -0.000786886     -0.00174749
    -0.000579192    -0.000657392
    -0.000984033    -0.000907786
     0.000154654     -0.00082433
     -0.00183139     -0.00178659
     -0.00121691     -0.00170573
    -0.000310451     -0.00039173
     -0.00227867     -0.00191412
      -0.0012009      -0.0010444
      0.00329146      0.00200315
      0.00477894      0.00289537
      -0.0014319     -0.00173623
     -0.00113887     -0.00102542
    -0.000574457    -0.000627586
      5.0305e-05     3.90103e-05
     -0.00159709     -0.00147448
     -0.00100373    -0.000983397
         0.01874       0.0127521
     -0.00131907     -0.00117508
      0.00401765      0.00578944
    -0.000487542    -0.000796487
     0.000895341      0.00139871
    -0.000770345     -0.00114134
    -0.000734267    -0.000776101
      0.00542887      0.00390428
    -0.000790134      -0.0010935
     -0.00142877     -0.00193897
     -0.00101252    -0.000781352
      0.00028337     0.000766764
    -0.000205342    -0.000740762
      -0.0011232    -0.000990576
    -0.000752689    -0.000958359
      0.00220708      0.00123079
     0.000668667     -8.0561e-05
     -0.00174585     -0.00169555
      0.00947594       0.0118256
    -0.000686901     -0.00143321
     -0.00154983     -0.00179144
     -0.00172195     -0.00185151
     -0.00212963     -0.00211918
     -0.00087631    -0.000961222
    -0.000603533    -0.000548917
    -0.000926068     -0.00099359
    -0.000779028     -0.00090236
      0.00180618      0.00186822
    -0.000629379     -0.00065107
    -0.000528568    -0.000836656
    -0.000938606     -0.00102696
     -0.00106725     -0.00160218
     -0.00116529     -0.00108635
     -0.00116096     -0.00133604
      0.00108006     0.000499645
     0.000389231      0.00100142
    -0.000602085    -0.000629865
      0.00271676      0.00242876
     -0.00184595     -0.00188813
     -0.00116662     -0.00113681
      -0.0004396    -0.000521993
     -0.00100946    -0.000986356
    -0.000972554    -0.000962158
     -0.00225842     -0.00157564
      0.00129771    -0.000108423
       0.0025108      0.00240601
     0.000175809    -0.000544609
      0.00317441      0.00239142
     -0.00141807     -0.00119088
    -0.000668706     -0.00130934
      0.00443956      0.00625901
       0.0128608       0.0109972
    -0.000162962     -0.00170568
      0.00328423      0.00155408
     -0.00163287     -0.00205752
    -0.000857275    -0.000800099
    -0.000837234     -0.00100309
      0.00189729      0.00214171
      0.00184093      0.00110616
      0.00221279     0.000330667
     -0.00081089     -0.00105361
       -0.001427      -0.0013719
    -0.000850476     -0.00117758
     -0.00134994     -0.00133508
    -0.000251008     -0.00191766
    -0.000495274    -0.000603373
      0.00068007    -0.000874645
     -0.00140165     -0.00131937
    -0.000571881    -0.000617841
      0.00012089     7.49476e-05
     -0.00104854     -0.00116113
     -0.00241616     -0.00124479
    -0.000903381     -0.00132513
    -0.000104437     0.000871769
      0.00153948     0.000967124
    -0.000708417    -0.000819061
     -0.00141175     -0.00127785
      0.00345657       0.0023955
    -0.000765727    -0.000860843
     -0.00172909      -0.0017664
     -0.00156222     -0.00167465
       0.0069839      0.00573965
     -0.00199134     -0.00182651
    -0.000580064     -0.00106551
    -0.000972253     -0.00100199
     0.000309118     -0.00059188
     -0.00160888     -0.00177692
     -0.00146255     -0.00232274
      0.00484268      0.00276425
     -0.00138199     -0.00120256
     -0.00113676     -0.00101026
     -0.00216593       -0.001086
    -0.000811317     -0.00107704
     -0.00163565     -0.00146705
     0.000571335     0.000157401
     -0.00105635      -0.0013607
     -0.00269175     -0.00244549
      0.00107751       0.0013903
     -0.00102228    -0.000889982
    -0.000548516    -0.000577316
    -0.000964535     -0.00174292
    -0.000501844    -0.000668432
      0.00845155      0.00753839
     0.000435182    -0.000676936
      0.00206537      0.00333864
     -0.00111781     -0.00183461
     0.000854256     -0.00115521
    -0.000732683    -0.000835141
     -0.00133372    -0.000565492
        0.010228      0.00967954
       0.0116509       0.0123963
     -0.00118222     0.000601223
     0.000562666      0.00083186
    -0.000744629    -0.000687641
    -0.000568785     -0.00076051
     -0.00184165     -0.00213421
      0.00518683      0.00535978
     -0.00137441     -0.00123155
       0.0015486      0.00112746
     -0.00152428     -0.00151883
    -0.000368697     -0.00106861
     0.000225904     0.000799344
     0.000185591    -0.000304158
      0.00643583      0.00557362
    -0.000566028    -0.000493635
    -0.000414043    -0.000771783
      0.00122437     0.000215353
     -0.00109102     -0.00117446
     0.000797151      0.00198349
     -0.00130469     -0.00108155
     -0.00140552     -0.00142742
    -0.000961279     -0.00104457
    -0.000601087    -0.000631956
     -0.00127242     -0.00111378
     0.000415761      0.00123508
     -0.00112983     -0.00116749
    -0.000698581    -0.000386617
      0.00116105      8.8349e-05
      0.00120214      0.00220556
     -0.00161094      -0.0017925
     0.000352312    -9.40576e-07
     0.000833063     0.000280897
     0.000400484    -0.000248892
      -0.0013248     -0.00115358
     -0.00065579    -0.000753027
    -0.000939907     -0.00182942
     0.000127595     0.000251234
     -0.00102698    -0.000782795
     -0.00127229      -0.0012929
     -0.00072875    -0.000715298
     -0.00233279     -0.00232582
    -0.000895378    -0.000995422
    -0.000554094    -0.000722665
    -0.000651927    -0.000703472
    -0.000780732    -0.000870073
    -0.000636693    -0.000805477
     -0.00259785     -0.00245393
    -0.000199896     -0.00115917
     -0.00207468     -0.00228194
     0.000861047      0.00105893
     -0.00096314     -0.00120623
    -0.000596313    -0.000914118
     -0.00107558     -0.00130376
    -0.000676049    -0.000898148
     -0.00109623     -0.00116084
      0.00434214      0.00227923
     0.000815994     0.000585687
    -0.000567427    -0.000975252
    -0.000633481    -0.000839868
     -7.9052e-05    -0.000367822
     -0.00174641     -0.00201308
    -0.000327371    -0.000363687
    -0.000818138     -0.00128153
    -0.000404264    -0.000440274
     -0.00157127    -0.000825956
    -0.000388131    -0.000448523
    -0.000876878    -0.000889243
     -0.00108443     -0.00172669
      -8.431e-05    -0.000305316
    -0.000607557    -0.000600368
     -0.00107377     -0.00122155
    -0.000450873    -0.000418136
     -0.00219791      -0.0015858
     -0.00112602     -0.00121193
     0.000830473     0.000249998
    -0.000556541     -0.00106718
      0.00232693      0.00101765
    -0.000985112     -0.00146761
     -0.00108562     -0.00123096
     -0.00200116     -0.00152521
      0.00100961    -0.000415665
    -0.000782446     -0.00148769
      -0.0017185     -0.00123602
     -5.4846e-05    -0.000408693
    -0.000596324     -0.00119291
    -0.000567223     -0.00102339
     -9.1438e-05    -7.27285e-05
      0.00139376      0.00224283
     -0.00128898     -0.00131142
     -0.00135664     -0.00125916
      0.00133708      0.00210239
     -0.00126175     -0.00124066
    -0.000663818    -0.000741097
    -0.000633091    -0.000786964
     -0.00106986     -0.00108767
      0.00870052      0.00764344
     0.000789346    -0.000280506
      -0.0015997     -0.00112264
     -0.00122499     -0.00141585
    -0.000300341    -0.000933579
      0.00119738      0.00149724
    -0.000755947     -0.00123664
     -0.00114643     -0.00141232
       0.0020019     2.26675e-05
    -0.000603802    -0.000981319
     -0.00257853     -0.00188692
     -0.00167388     -0.00128786
    -0.000480506    -0.000594804
     0.000178787    -0.000762718
      0.00504086      0.00484697
     -0.00181731     -0.00179945
      0.00980163       0.0066337
     0.000393573    -0.000721527
      0.00101374     0.000189879
     -0.00160728      -0.0016445
    -0.000811796    -0.000961847
    -0.000440124    -0.000618598
    -0.000718503    -0.000993431
     -0.00107748     -0.00159732
     -0.00216327     -0.00216584
     0.000898471    -0.000539622
    -0.000862605    -0.000956816
     -0.00102763     -0.00137999
    -0.000652486    -0.000530972
    -0.000522033    -0.000510596
      0.00476756      0.00485793
    -0.000981993     -0.00106875
     -0.00198506     -0.00179206
    -0.000675379    -0.000848197
     -0.00141322     -0.00155044
     -9.3555e-05     -0.00116003
    -0.000936469     -0.00110967
     -0.00152521    -0.000654762
    -0.000650627     -0.00104162
       0.0181249       0.0181779
      0.00200435     0.000454413
      0.00407262       0.0033043
     0.000731146      0.00118922
    -0.000665581    -0.000853757
      0.00270625     0.000737845
     -0.00127621     -0.00132308
    -0.000869987     -0.00108743
      0.00964584      0.00517433
      0.00292311      0.00190356
      0.00427748       0.0032466
      0.00086853      -0.0001439
     0.000592926    -0.000391425
      6.8094e-05    -0.000365673
     -0.00016013    -0.000961713
     0.000167238    -0.000174136
      0.00142519    -0.000102485
     0.000703266     -0.00029439
      0.00653407        0.005227
     0.000437247    -0.000746751
     0.000598885    -0.000809434
    -0.000498761     -0.00125875
       0.0145048       0.0157774
    -0.000479019     -0.00043258
     -0.00130897     -0.00181754
     -0.00101502    -0.000859769
     -0.00130912     -0.00166695
    -0.000574901    -0.000974755
       0.0122978        0.010028
      -0.0011441      -0.0010634
       0.0120706      0.00782187
    -0.000451233    -0.000478767
    -0.000368963    -0.000782259
     -0.00110275     -0.00102142
    -0.000651175    -0.000826981
     -0.00214986     -0.00211253
      0.00298486      0.00368572
     -0.00146222    -0.000731929
    -0.000523414    -0.000541219
    -0.000613437    -0.000742265
    -0.000889375    -0.000741468
     0.000383733     0.000382691
    -0.000373192    -0.000253034
       0.0112744       0.0117671
     0.000234797    -0.000426879
     -0.00151665     -0.00195579
      0.00438384      0.00241519
     -0.00122655     -0.00101217
     0.000525743     -0.00101708
     0.000435917     0.000263653
    -0.000454963    -0.000468978
      0.00675984      0.00455272
      0.00103399     0.000154589
     -0.00025845    -0.000619852
      0.00331503       0.0038745
     0.000705303      0.00101208
    -0.000965229     -0.00136149
     -0.00163053     -0.00137581
      0.00160335    -0.000212342
    -0.000858863    -0.000700695
     -0.00110977     -0.00145238
    -0.000309968     0.000135095
    -0.000200791    -0.000913468
    -0.000577161     -0.00090803
    -0.000275493    -0.000887253
      0.00354717      0.00272805
     -0.00148144     -0.00115328
     -0.00142297     -0.00193215
      -0.0008416     -0.00149577
      0.00302744      0.00192109
    -0.000724671    -0.000857268
    -0.000569679     -0.00109465
    -0.000915465     -0.00126992
    -0.000771609    -0.000793982
     -0.00174818     -0.00150854
     0.000264826    -0.000444545
    -0.000407701     -0.00146993
      -0.0021904     -0.00200983
     -0.00103328    -0.000845821
    -0.000945393     -0.00151391
    -0.000895263    -0.000830708
    -0.000832168      -0.0010211
     -0.00180629     -0.00168557
     -0.00191899     -0.00165857
       0.0097156      0.00643153
    -0.000387587    -0.000589738
    -0.000580114     -0.00109978
    -0.000271383    -0.000359058
    -0.000847121     -0.00112619
      0.00022201    -0.000425414
    -0.000972045    -7.84325e-05
    -0.000486576     -0.00066962
    -0.000769573    -0.000901539
    -0.000517932    -0.000807448
       0.0036748      0.00481065
      -0.0019753     -0.00121467
     -0.00164154     -0.00139577
      0.00143023     0.000839113
    -0.000960185     -0.00114012
     -0.00012969    -0.000420168
     -0.00176236     -0.00189546
     -0.00148212     -0.00186772
     -0.00137492     -0.00141099
     -0.00113824     -0.00169024
     -0.00210008      -0.0018039
      0.00135695     0.000212408
      0.00206436     0.000844141
      4.9653e-05    -0.000423186
    -0.000532644    -0.000979932
      0.00596049      0.00802536
      0.00437019      0.00375451
       5.441e-05       -0.001077
      0.00366408      0.00679199
     -0.00112996     -0.00119413
    -0.000459519    -0.000524151
      0.00198022      0.00111167
      0.00129576     -0.00014717
     -0.00126811     -0.00107958
    -0.000640575    -0.000182686
    -0.000575137    -0.000714752
    -0.000751708    -0.000979279
    -0.000623997    -0.000495324
      0.00230438      0.00249584
    -0.000411315     -0.00145221
     -0.00104718    -0.000746654
    -0.000648947    -0.000660236
    -0.000475456     -0.00125797
      0.00542799      0.00459759
    -0.000710063    -0.000746649
      0.00391077      0.00306173
