QM Energy	FF Energy
    -0.000108419    -9.01753e-05
    -0.000145917    -0.000150447
     -7.3304e-05    -4.88226e-05
    -0.000979126    -0.000970195
     -5.4473e-05    -4.10311e-05
    -0.000145685    -0.000192184
     -7.1134e-05    -5.90868e-05
     -2.5311e-05    -3.69516e-05
    -0.000251839     -0.00017867
    -0.000287732     -0.00022352
     -8.2491e-05    -7.07716e-05
     -1.2504e-05    -1.26642e-05
     -8.0258e-05    -6.77366e-05
    -0.000123265    -0.000219844
     -3.7842e-05    -3.29857e-05
     -0.00080797    -0.000641484
    -0.000391167    -0.000393229
     -0.00037852    -0.000349935
    -0.000141869    -0.000122047
    -0.000539254    -0.000551843
     -1.7781e-05    -1.63087e-05
    -0.000162464    -0.000130023
    -0.000494916    -0.000455392
    -0.000828582    -0.000905056
    -0.000231373    -0.000304058
    -0.000117035    -0.000112383
    -0.000278661    -0.000490683
     -4.2139e-05    -6.65065e-05
    -0.000533201    -0.000545327
    -0.000151642    -0.000152053
    -0.000182216      -0.0001378
    -0.000274118    -0.000219768
     -0.00094123    -0.000924832
    -0.000224761    -0.000140972
    -0.000282196    -0.000275358
     -1.1612e-05    -1.75202e-05
      -2.676e-05    -2.24591e-05
     -7.4901e-05    -8.43334e-05
      -0.0001348    -0.000116036
    -0.000163881    -0.000159255
     -9.9601e-05    -7.46555e-05
    -0.000685867    -0.000757937
     -3.7798e-05    -3.55297e-05
    -0.000951132      -0.0011117
     -6.4945e-05    -5.23951e-05
    -0.000831877    -0.000826987
     -5.2553e-05    -9.41167e-05
    -0.000592474    -0.000628089
     -1.5357e-05    -1.38288e-05
    -0.000111613    -7.32408e-05
    -0.000242686    -0.000208216
    -0.000166707    -0.000139386
    -0.000475064    -0.000628831
    -0.000483959     -0.00062739
    -0.000133863    -0.000125868
     -5.7794e-05     -4.1257e-05
     -7.1121e-05     -6.2025e-05
    -0.000643903    -0.000613905
     -4.2483e-05    -0.000105961
    -0.000472823    -0.000440529
    -0.000154681    -0.000144751
    -0.000232052    -0.000248823
    -0.000148187    -0.000319578
     -5.6216e-05    -5.17179e-05
     -4.4136e-05    -4.50568e-05
      -2.338e-05    -1.86935e-05
     -6.1211e-05     -6.7655e-05
    -0.000488276     -0.00068454
    -0.000148569    -0.000134816
    -0.000337139    -0.000576448
    -0.000545392    -0.000425247
     -5.9986e-05    -4.80717e-05
     -0.00150964     -0.00121039
     -0.00023674    -0.000216937
    -0.000600607    -0.000654425
     -9.6316e-05    -0.000224974
     -8.6709e-05     -9.1365e-05
      -0.0011236      -0.0012205
    -0.000552541    -0.000667523
     -2.4534e-05    -2.05755e-05
    -0.000878586    -0.000796145
    -0.000179017    -0.000155473
     -1.9954e-05    -3.98164e-05
    -0.000660956    -0.000594916
    -0.000161875    -0.000175186
     -5.7383e-05    -7.35025e-05
     -9.7953e-05    -7.03612e-05
    -0.000285148    -0.000287106
    -0.000187475    -0.000146409
     -6.4977e-05    -5.52092e-05
    -0.000843193     -0.00071895
    -0.000135031    -0.000131199
    -0.000871995     -0.00100127
     -2.1559e-05    -2.71617e-05
     -2.7352e-05    -3.08545e-05
      -9.942e-05    -7.86364e-05
    -0.000140268    -0.000144135
    -0.000231227    -0.000191389
     -2.9406e-05    -3.35998e-05
    -0.000672449    -0.000842782
     -0.00094999     -0.00124987
    -0.000255576    -0.000211664
     -0.00118389     -0.00160303
     -0.00144614     -0.00161749
    -0.000210092    -0.000342908
     -0.00197419     -0.00210868
    -0.000992464    -0.000833514
     -0.00221991     -0.00278656
    -0.000524224    -0.000372914
    -0.000414573    -0.000365547
     -0.00166331      -0.0015784
     -7.1738e-05    -5.48697e-05
      -9.124e-05    -6.67036e-05
     -7.5591e-05    -5.95833e-05
    -0.000137167    -0.000122607
     -0.00192973     -0.00208491
     -5.2201e-05    -5.65606e-05
      -8.063e-06    -1.34262e-05
     -6.2433e-05    -5.92473e-05
     -6.0223e-05    -5.80616e-05
    -0.000513807    -0.000500406
    -0.000183871    -0.000176172
    -0.000323378    -0.000308499
     -8.8893e-05    -7.85828e-05
     -7.2322e-05    -7.66321e-05
     -2.1181e-05    -2.41494e-05
    -0.000788068    -0.000770457
     -4.3511e-05    -3.81552e-05
    -0.000189677    -0.000159984
    -0.000636945    -0.000588172
    -0.000250666    -0.000215471
     -5.4269e-05    -0.000110109
